row_index,col_index,amount,row_id,col_id
724,290,1.9511170215389126e-08,1503,291
766,290,1.766804263387395e-08,1545,291
717,290,1.1194180530490492e-08,1496,291
758,120,1.060199576189678e-08,1537,121
1614,140,1.056048704695131e-08,2393,141
408,186,8.619044460519735e-09,1187,187
201,186,5.8883197309364305e-09,979,187
1557,290,4.409250529190415e-09,2336,291
758,290,4.3963366663080435e-09,1537,291
1512,290,4.235694368021038e-09,2291,291
1312,290,4.2173902496365246e-09,2091,291
1716,186,4.0419705835284025e-09,2495,187
1417,290,3.816717499892421e-09,2196,291
568,140,3.7594815816949145e-09,1347,141
657,186,3.6828624558619327e-09,1436,187
752,130,3.5331036370951524e-09,1531,131
766,120,2.5287475948205234e-09,1545,121
1601,290,2.421251685159559e-09,2380,291
1512,120,2.3875545879632932e-09,2291,121
1417,120,2.120752107720206e-09,2196,121
202,186,2.0662976360030075e-09,980,187
786,290,1.974752454052255e-09,1565,291
1441,140,1.7922605029744146e-09,2220,141
796,130,1.7430538547430448e-09,1575,131
408,130,1.6728687440966773e-09,1187,131
673,130,1.607232782412051e-09,1452,131
725,290,1.5618999902685933e-09,1504,291
813,186,1.4794850251844206e-09,1592,187
1417,130,1.4751053973978084e-09,2196,131
1573,290,1.387856529986193e-09,2352,291
1547,290,1.3216471267685663e-09,2326,291
1014,290,1.3071420504541483e-09,1793,291
766,130,1.2673778721475239e-09,1545,131
172,186,1.2308417876004863e-09,950,187
463,290,1.2133777734065626e-09,1242,291
516,13,1.2012772953098936e-09,1295,14
252,140,1.1795306773178554e-09,1030,141
812,130,1.1770037719613664e-09,1591,131
718,290,1.0640237954383363e-09,1497,291
761,130,1.0500676451985858e-09,1540,131
777,130,1.0434655619385844e-09,1556,131
203,186,1.0425619622425969e-09,981,187
518,186,1.0353604081284755e-09,1297,187
1601,120,9.104771215344134e-10,2380,121
1169,290,9.098748669291759e-10,1948,291
767,290,8.987255359544238e-10,1546,291
1512,130,8.352374519168912e-10,2291,131
211,290,8.320661447349655e-10,989,291
188,290,8.19550485232266e-10,966,291
715,130,8.184613107445193e-10,1494,131
733,130,8.083274290618316e-10,1512,131
268,140,7.949194307016123e-10,1046,141
742,290,7.17586782392778e-10,1521,291
974,290,7.143765722061209e-10,1753,291
516,2,6.788120284962569e-10,1295,3
734,130,6.753789176872982e-10,1513,131
752,95,6.260989221882854e-10,1531,96
438,290,6.163341726022488e-10,1217,291
733,186,6.114563045624341e-10,1512,187
472,130,6.060065666421912e-10,1251,131
735,120,5.981070507944836e-10,1514,121
758,130,5.80242197786597e-10,1537,131
472,186,5.682918187685988e-10,1251,187
777,120,5.552024134861511e-10,1556,121
1470,290,5.426713476229105e-10,2249,291
516,378,5.425979340147679e-10,1295,379
449,130,5.344006855944747e-10,1228,131
1429,186,5.329223726335226e-10,2208,187
585,130,5.267125417601756e-10,1364,131
789,290,5.211275265457208e-10,1568,291
252,186,5.142654895115946e-10,1030,187
516,169,5.101469793260601e-10,1295,170
219,290,5.091852435441431e-10,997,291
721,130,5.07409994553294e-10,1500,131
1169,120,4.99962392071286e-10,1948,121
876,186,4.974123956205962e-10,1655,187
1312,120,4.740424202558062e-10,2091,121
1359,140,4.636043675707853e-10,2138,141
693,290,4.4794669130100965e-10,1472,291
1721,130,4.389700240840722e-10,2500,131
746,130,4.3224113706575044e-10,1525,131
775,130,4.1974806613162277e-10,1554,131
796,120,4.042858583978398e-10,1575,121
78,140,3.967117557462413e-10,855,141
1429,140,3.963029098714761e-10,2208,141
766,186,3.879736674870313e-10,1545,187
1464,290,3.877646689929995e-10,2243,291
1427,290,3.5446613870714057e-10,2206,291
1334,140,3.488233028944119e-10,2113,141
766,268,3.398790647331634e-10,1545,269
777,290,3.379649179439959e-10,1556,291
1532,290,3.2425701206663564e-10,2311,291
763,186,3.2021993067572173e-10,1542,187
796,95,3.0888539347707236e-10,1575,96
821,290,3.048184686201266e-10,1600,291
724,268,3.031787174284973e-10,1503,269
188,120,3.0189716858159465e-10,966,121
789,140,3.0138911393170267e-10,1568,141
408,95,2.964479391305243e-10,1187,96
1312,130,2.8991660662011547e-10,2091,131
1477,120,2.875475358714484e-10,2256,121
777,140,2.857834897823722e-10,1556,141
673,95,2.848166270114917e-10,1452,96
1002,140,2.8298742059255223e-10,1781,141
521,186,2.8223905997788176e-10,1300,187
735,140,2.764969434790725e-10,1514,141
1366,140,2.7439012824895664e-10,2145,141
1799,290,2.6993827087365125e-10,2578,291
1659,130,2.6577974999218863e-10,2438,131
715,120,2.6368838441410615e-10,1494,121
1417,95,2.6140243099950505e-10,2196,96
766,347,2.603616291707297e-10,1545,348
1376,290,2.55203273018779e-10,2155,291
80,130,2.519508588869594e-10,857,131
758,268,2.510249741769019e-10,1537,269
408,268,2.423043378945703e-10,1187,269
1118,140,2.407762195350944e-10,1897,141
763,140,2.3992173556496184e-10,1542,141
724,347,2.3220670691128797e-10,1503,348
134,290,2.302050467143391e-10,911,291
746,140,2.2707667248359543e-10,1525,141
766,95,2.2459116814405764e-10,1545,96
1512,140,2.2375215478686287e-10,2291,141
671,120,2.2053620019383235e-10,1450,121
1475,186,2.1535026663143044e-10,2254,187
1573,130,2.1061608960668257e-10,2352,131
1489,290,2.0980946962921646e-10,2268,291
812,95,2.0857603755664724e-10,1591,96
904,130,2.0779789285099583e-10,1683,131
850,290,2.0733400831786306e-10,1629,291
1547,120,2.069735476356786e-10,2326,121
719,290,2.0681894406507952e-10,1498,291
