row_index,col_index,amount,row_id,col_id
305,373,1.0813132190626083e-08,1083,374
658,270,6.7998309600869865e-09,1437,271
1085,176,5.391077523684048e-09,1864,177
1085,82,5.07819374461377e-09,1864,83
1085,214,3.3865942097900557e-09,1864,215
658,386,3.323670265530878e-09,1437,387
1238,52,3.213328006715276e-09,2017,53
1168,377,2.8608529986143846e-09,1947,378
1249,377,2.794940977879483e-09,2028,378
62,373,2.5661143886799594e-09,839,374
1650,289,2.524748380917563e-09,2429,290
495,52,2.3073812989473944e-09,1274,53
1686,197,2.1955941785920777e-09,2465,198
305,288,2.101653451940518e-09,1083,289
62,52,2.077503320811848e-09,839,53
1739,386,2.0323080529959284e-09,2518,387
658,289,2.019077662358059e-09,1437,290
305,52,1.997549079978655e-09,1083,53
1739,218,1.8435231955210807e-09,2518,219
1702,82,1.4776947073804962e-09,2481,83
658,373,1.4623070703639052e-09,1437,374
1686,184,1.4508821462956405e-09,2465,185
495,82,1.3242857139528913e-09,1274,83
1739,143,1.3162375904624252e-09,2518,144
1085,373,1.275523553993966e-09,1864,374
1168,289,1.1701441570149053e-09,1947,290
1607,82,1.124749131132489e-09,2386,83
1238,152,1.0917903253329304e-09,2017,153
1249,143,1.042100683512597e-09,2028,144
1085,184,9.976081858062154e-10,1864,185
305,242,9.738227730858514e-10,1083,243
1249,197,9.126168854247886e-10,2028,198
77,143,9.041771368741926e-10,854,144
62,143,8.922930838298063e-10,839,144
305,114,8.857584604373596e-10,1083,115
1085,288,8.085448298689213e-10,1864,289
1168,89,7.39149522645392e-10,1947,90
1739,242,7.385164921152859e-10,2518,243
1686,143,7.357770479578264e-10,2465,144
920,82,7.349095079409261e-10,1699,83
1168,288,7.321860332032089e-10,1947,289
77,197,7.032871390107188e-10,854,198
1085,346,6.593839678953388e-10,1864,347
1034,201,6.519984787174469e-10,1813,202
305,68,6.487510310175594e-10,1083,69
118,378,6.471634257381788e-10,895,379
62,288,6.285604720336481e-10,839,289
1238,288,5.927475058561869e-10,2017,289
305,89,5.75900903361888e-10,1083,90
1702,373,5.558459485026562e-10,2481,374
1085,119,5.42046708994449e-10,1864,120
1607,52,5.418517407756984e-10,2386,53
1739,377,5.313540065570315e-10,2518,378
658,242,5.131005407499566e-10,1437,243
1238,373,5.128481554197219e-10,2017,374
1650,278,5.103466555116766e-10,2429,279
1702,184,4.831103987799409e-10,2481,185
62,197,4.698226721574669e-10,839,198
830,362,4.633527008618935e-10,1609,363
1085,52,4.559011527731806e-10,1864,53
305,376,4.468035515790789e-10,1083,377
78,140,3.967117557462413e-10,855,141
658,184,3.5881681257254733e-10,1437,185
1085,289,3.571737538808527e-10,1864,290
305,378,3.5058042719524845e-10,1083,379
62,289,3.490693541675235e-10,839,290
1650,288,3.449458026421188e-10,2429,289
77,52,3.376010408737054e-10,854,53
658,82,3.3483550241938885e-10,1437,83
1004,143,3.3467781260105076e-10,1783,144
882,52,3.3437497398932037e-10,1661,53
1650,377,3.1998526769158895e-10,2429,378
1004,373,3.1871377155819933e-10,1783,374
1739,288,3.126527023332597e-10,2518,289
1085,143,3.121360819789653e-10,1864,144
305,289,3.0421738188487684e-10,1083,290
1650,143,2.9452596279079754e-10,2429,144
495,351,2.923059104123378e-10,1274,352
193,52,2.8879936299273e-10,971,53
1004,52,2.8843660041597046e-10,1783,53
920,273,2.8781171330215306e-10,1699,274
305,278,2.803025865260611e-10,1083,279
1238,197,2.705897024089829e-10,2017,198
305,195,2.698652522869275e-10,1083,196
305,84,2.685415672974306e-10,1083,85
1034,271,2.6635181853865957e-10,1813,272
830,18,2.593900416761266e-10,1609,19
118,373,2.560806419120753e-10,895,374
1153,82,2.399162918219008e-10,1932,83
305,248,2.360979211105904e-10,1083,249
305,143,2.3093631517443645e-10,1083,144
1085,242,2.2962218919389258e-10,1864,243
1607,195,2.2225370666567633e-10,2386,196
1739,197,2.188462679714399e-10,2518,198
830,52,2.1841982969849104e-10,1609,53
1168,91,2.1694898893755923e-10,1947,92
1739,82,2.1552330845085709e-10,2518,83
1085,386,2.117197465099315e-10,1864,387
658,119,2.1128711102139427e-10,1437,120
77,184,2.039799385994779e-10,854,185
1238,192,2.0065003756050882e-10,2017,193
658,346,1.9760537798664234e-10,1437,347
882,373,1.921371158682731e-10,1661,374
305,377,1.9154010009329822e-10,1083,378
452,140,1.8991746483419703e-10,1231,141
1004,289,1.8687970087640439e-10,1783,290
658,143,1.8651590919497467e-10,1437,144
1085,218,1.8421196748292878e-10,1864,219
1238,179,1.8373030915632363e-10,2017,180
1238,114,1.783047893905168e-10,2017,115
1438,140,1.7654677268012199e-10,2217,141
1607,184,1.7229849607774753e-10,2386,185
1238,143,1.7157846904377402e-10,2017,144
658,218,1.7025988712878182e-10,1437,219
1052,159,1.684637445267286e-10,1831,160
77,50,1.6756899198038575e-10,854,51
305,82,1.6300391236515908e-10,1083,83
658,197,1.6195776122406068e-10,1437,198
1034,143,1.6120967089141828e-10,1813,144
737,143,1.5947592982518995e-10,1516,144
157,362,1.5875186060301563e-10,935,363
118,143,1.5714126226416657e-10,895,144
305,209,1.5363234514146662e-10,1083,210
1739,248,1.515525694608417e-10,2518,249
305,182,1.4997793478210924e-10,1083,183
1864,290,1.4959369094794787e-10,2643,291
305,230,1.4917685142454514e-10,1083,231
1085,114,1.4903032216326104e-10,1864,115
77,362,1.4898177764881863e-10,854,363
62,278,1.449522631123248e-10,839,279
658,182,1.4472544591885466e-10,1437,183
1238,119,1.4298545309882194e-10,2017,120
