row_index,col_index,amount,row_id,col_id
1779,155,0.34354018312480483,2558,156
232,18,0.32025252426930134,1010,19
1664,155,0.2385465169510961,2443,156
1523,52,0.11448001157726302,2302,53
902,155,0.052671506364096926,1681,156
1779,201,0.011068986035749826,2558,202
1664,201,0.00768605289766683,2443,202
1523,179,0.006467241746121751,2302,180
902,201,0.0016970944192761439,1681,202
1779,167,0.00019771204748131123,2558,168
1664,167,0.000137286765450193,2443,168
1779,200,0.00011996192261094259,2558,201
1779,162,0.0001167363374125116,2558,163
1779,363,8.775105175697018e-05,2558,364
1664,200,8.329884283680332e-05,2443,201
1664,162,8.105906884608149e-05,2443,163
1664,363,6.093234389840424e-05,2443,364
232,75,4.538574007374929e-05,1010,76
902,167,3.0313167124960317e-05,1681,168
902,200,1.8392535388020053e-05,1681,201
902,162,1.7897988464966076e-05,1681,163
902,363,1.3453972102570323e-05,1681,364
