row_index,col_index,amount,row_id,col_id
724,290,4.44884950465588e-06,1503,291
766,290,4.028587821859739e-06,1545,291
717,290,2.552446827039682e-06,1496,291
758,120,2.1194424902595383e-06,1537,121
1557,290,1.0053775255991859e-06,2336,291
758,290,1.0024329645168314e-06,1537,291
1512,290,9.658040283089332e-07,2291,291
1312,290,9.61630405347873e-07,2091,291
1417,290,8.702708023845294e-07,2196,291
1601,290,5.520829474222538e-07,2380,291
766,120,5.055213395638413e-07,1545,121
1512,120,4.772954786239401e-07,2291,121
786,290,4.5027419575782443e-07,1565,291
1417,120,4.2395905727145104e-07,2196,121
725,290,3.5613742903784475e-07,1504,291
1573,290,3.1645281998988306e-07,2352,291
752,130,3.0210506159396933e-07,1531,131
1547,290,3.013560488861195e-07,2326,291
1014,290,2.98048666455234e-07,1793,291
463,290,2.766689566329829e-07,1242,291
718,290,2.4261393258433547e-07,1497,291
1169,290,2.0746558542367618e-07,1948,291
767,290,2.0492336499113915e-07,1546,291
211,290,1.897239896418613e-07,989,291
188,290,1.8687022510778383e-07,966,291
1601,120,1.8201326817395317e-07,2380,121
742,290,1.6362091899940142e-07,1521,291
974,290,1.6288894127376573e-07,1753,291
796,130,1.4904329061281125e-07,1575,131
408,130,1.4304197297463597e-07,1187,131
438,290,1.4053375313805193e-07,1217,291
673,130,1.3742963937668455e-07,1452,131
516,2,1.3668132042016643e-07,1295,3
1417,130,1.261318242294345e-07,2196,131
1470,290,1.2373748624051837e-07,2249,291
735,120,1.195674404750805e-07,1514,121
789,290,1.188251608049044e-07,1568,291
219,290,1.1610213500842377e-07,997,291
777,120,1.1099038447707036e-07,1556,121
766,130,1.0836966855655522e-07,1545,131
693,290,1.0213879504443617e-07,1472,291
812,130,1.0064205116753174e-07,1591,131
1169,120,9.994736473070462e-08,1948,121
1312,120,9.476570923434088e-08,2091,121
761,130,8.9788124893889e-08,1540,131
777,130,8.922360061869649e-08,1556,131
1464,290,8.841636029662162e-08,2243,291
516,363,8.200482635229652e-08,1295,364
1427,290,8.082377879932274e-08,2206,291
796,120,8.082069128710289e-08,1575,121
777,290,7.706124446601907e-08,1556,291
1532,290,7.393562926205436e-08,2311,291
1512,130,7.14186414481752e-08,2291,131
715,130,6.998416409263533e-08,1494,131
821,290,6.950333978743205e-08,1600,291
733,130,6.911764636080579e-08,1512,131
1799,290,6.155011357118426e-08,2578,291
188,120,6.035219228067337e-08,966,121
1376,290,5.819030546208123e-08,2155,291
734,130,5.774961916909502e-08,1513,131
1477,120,5.7483560565614005e-08,2256,121
715,120,5.2713883184495916e-08,1494,121
134,290,5.249032204314384e-08,911,291
472,130,5.181779815898971e-08,1251,131
758,130,4.961476449806701e-08,1537,131
1489,290,4.783981405153442e-08,2268,291
850,290,4.727537046833391e-08,1629,291
719,290,4.715792782801218e-08,1498,291
449,130,4.5694994718613804e-08,1228,131
585,130,4.503760467145576e-08,1364,131
671,120,4.408734014128376e-08,1450,121
721,130,4.33871019373639e-08,1500,131
857,290,4.2754357425988756e-08,1636,291
735,290,4.2361386648276516e-08,1514,291
1116,290,4.184718382178934e-08,1895,291
1547,120,4.1376033444134546e-08,2326,121
31,290,4.1331791104464016e-08,808,291
329,290,4.113800473628956e-08,1107,291
738,290,3.9953271473756444e-08,1517,291
794,290,3.7700173785084834e-08,1573,291
1721,130,3.753500598495274e-08,2500,131
