row_index,col_index,amount,row_id,col_id
590,290,0.0006512482630811142,1369,291
226,290,0.0004831071657118778,1004,291
590,29,0.00021110159481212804,1369,30
226,29,0.00019493694931809692,1004,30
226,120,0.00014987378858299244,1004,121
226,363,0.00011355887362627706,1004,364
1445,155,6.688089206780067e-05,2224,156
590,363,6.24028831595464e-05,1369,364
1445,363,4.5728971951019966e-05,2224,364
1043,290,4.3008264542296535e-05,1822,291
590,159,3.7250092584229025e-05,1369,160
226,155,3.210554013562671e-05,1004,156
226,2,3.08198418673532e-05,1004,3
590,130,2.2370540015618222e-05,1369,131
226,373,2.1517272473436863e-05,1004,374
1445,300,2.1235965583869377e-05,2224,301
1445,382,2.106444786068325e-05,2224,383
1445,2,2.0566397166438588e-05,2224,3
590,368,2.0519353757738433e-05,1369,369
226,159,2.0195437629682397e-05,1004,160
226,52,1.9247058452918647e-05,1004,53
226,368,1.8948072822751937e-05,1004,369
226,130,1.432571682658776e-05,1004,131
590,2,1.4019621440515408e-05,1369,3
1445,52,1.150525202182492e-05,2224,53
1445,152,1.0502918728561442e-05,2224,153
226,182,1.0244132528501586e-05,1004,183
226,167,9.430755922083849e-06,1004,168
1445,64,8.500724790583502e-06,2224,65
226,179,7.92619306837604e-06,1004,180
1445,290,6.316218459261029e-06,2224,291
1445,179,5.768704687114737e-06,2224,180
590,120,5.184377054834774e-06,1369,121
590,268,3.5245526971341107e-06,1369,269
226,162,3.479122279655003e-06,1004,163
226,268,3.2699193205695763e-06,1004,269
1445,159,2.90409825138845e-06,2224,160
226,13,2.636499370489168e-06,1004,14
226,217,2.6096351860871706e-06,1004,218
226,201,2.5756495424615113e-06,1004,202
1043,363,2.539357940782155e-06,1822,364
226,89,2.444771514424337e-06,1004,90
1043,120,2.3308284027748785e-06,1822,121
1043,130,2.2470922370350724e-06,1822,131
1445,201,1.8160017434362255e-06,2224,202
1445,362,1.6402211529552836e-06,2224,363
1043,167,1.5800404795414214e-06,1822,168
1445,167,1.5018491631760061e-06,2224,168
590,155,1.3721130333040555e-06,1369,156
590,167,1.323470009572363e-06,1369,168
226,242,1.2649896996017144e-06,1004,243
226,169,1.0851369452126555e-06,1004,170
1445,130,1.0056704476444345e-06,2224,131
1043,221,9.606304375548861e-07,1822,222
590,13,9.405493314551435e-07,1369,14
1043,268,8.514580439359719e-07,1822,269
226,114,8.357275100785799e-07,1004,115
1445,120,7.896955666892456e-07,2224,121
1445,356,7.860986632635112e-07,2224,357
590,52,7.647449529514391e-07,1369,53
723,363,7.459967454904217e-07,1502,364
1445,176,7.30907447426676e-07,2224,177
1043,2,6.838341199288785e-07,1822,3
226,252,6.764757188496426e-07,1004,253
1043,380,6.58500358853438e-07,1822,381
590,89,6.498177240233978e-07,1369,90
226,68,6.374013466772714e-07,1004,69
1043,362,5.616591332735031e-07,1822,363
1445,4,5.263123722815066e-07,2224,5
590,114,5.118570808752468e-07,1369,115
590,95,4.6805877648643395e-07,1369,96
226,378,4.1665584936480116e-07,1004,379
1043,179,4.0067364762311624e-07,1822,180
1445,154,3.998526326343733e-07,2224,155
590,179,3.9812787192513276e-07,1369,180
1445,13,3.969718270009725e-07,2224,14
1043,159,3.8065072501162965e-07,1822,160
1445,373,3.7898812113536084e-07,2224,374
1445,195,3.7544591752936807e-07,2224,196
