row_index,col_index,amount,row_id,col_id
1255,155,1.5946758633054632e-10,2034,156
1255,64,2.7310839960244117e-11,2034,65
1255,300,2.436188618091744e-11,2034,301
1255,363,2.2873384927785595e-11,2034,364
1255,290,1.3637809712016622e-11,2034,291
1255,2,1.1552299103408166e-11,2034,3
1255,130,8.657222194033703e-12,2034,131
1255,382,8.509812947494488e-12,2034,383
874,363,6.176646115025727e-12,1653,364
299,155,5.788810308793392e-12,1077,156
724,290,4.0170073849159865e-12,1503,291
1255,179,3.9695496459117515e-12,2034,180
1255,201,2.5488675335154904e-12,2034,202
1255,52,1.991995521587616e-12,2034,53
1255,176,1.8791599156581548e-12,2034,177
1255,152,1.7646514881313888e-12,2034,153
1255,120,1.2754176606802314e-12,2034,121
54,363,1.0539262919444035e-12,831,364
1255,95,9.17886449077169e-13,2034,96
1255,362,9.141720981093874e-13,2034,363
1255,4,8.883124672710219e-13,2034,5
874,2,8.599137776116876e-13,1653,3
1255,154,8.470938901880548e-13,2034,155
565,2,8.309384157965665e-13,1344,3
1255,159,8.09595619529766e-13,2034,160
1255,167,6.337312413736729e-13,2034,168
1012,363,6.143864121006441e-13,1791,364
874,159,6.067498063237455e-13,1653,160
1170,363,5.794345388874149e-13,1949,364
1255,68,5.783743344090247e-13,2034,69
299,2,5.695178695923547e-13,1077,3
1053,155,5.625128297547787e-13,1832,156
1665,363,5.233302901017243e-13,2444,364
1170,280,5.068719294672037e-13,1949,281
299,363,4.973162290546517e-13,1077,364
1174,2,4.825542361042726e-13,1953,3
912,363,4.816692428888954e-13,1691,364
1174,363,4.755271825847229e-13,1953,364
1255,75,4.1332243385936355e-13,2034,76
54,2,3.9441791398712267e-13,831,3
1255,268,3.844159602113775e-13,2034,269
488,363,3.729819198199093e-13,1267,364
1255,169,3.7140858123986827e-13,2034,170
1255,162,3.567893914336855e-13,2034,163
1170,362,3.3961811089213865e-13,1949,363
296,363,3.1586555211762614e-13,1074,364
299,362,3.0015694645295423e-13,1077,363
299,300,2.9539872361655573e-13,1077,301
488,2,2.94842223169511e-13,1267,3
874,155,2.920879190274087e-13,1653,156
1378,363,2.9165284870534804e-13,2157,364
1255,13,2.8833064060598016e-13,2034,14
565,363,2.832471878721411e-13,1344,364
1255,89,2.796627015803288e-13,2034,90
310,363,2.7116585444876335e-13,1088,364
1255,195,2.638159110713485e-13,2034,196
1170,2,2.6315650347202035e-13,1949,3
371,2,2.551054995315576e-13,1150,3
1454,363,2.4795827876227774e-13,2233,364
1255,84,2.3827432494507834e-13,2034,85
1255,261,2.296196515446474e-13,2034,262
1255,114,2.2600711989234528e-13,2034,115
1492,362,2.0943325740859033e-13,2271,363
1665,155,2.0047855115076552e-13,2444,156
1255,24,2.003671786558419e-13,2034,25
1053,2,1.9846660785978525e-13,1832,3
1255,50,1.9708876837596974e-13,2034,51
1053,363,1.9678384121468288e-13,1832,364
310,2,1.9554089525872642e-13,1088,3
1053,300,1.856086926111112e-13,1832,301
1255,347,1.7024695186622052e-13,2034,348
1255,376,1.638971001105578e-13,2034,377
1255,29,1.6139038247591873e-13,2034,30
371,363,1.5595538873757444e-13,1150,364
928,2,1.489793670274283e-13,1707,3
928,363,1.4243783509094144e-13,1707,364
1372,363,1.4184876330339492e-13,2151,364
1057,155,1.4168487334955076e-13,1836,156
1663,363,1.4006976563246885e-13,2442,364
1255,356,1.3690847776421314e-13,2034,357
441,363,1.357926602889421e-13,1220,364
371,300,1.3422460090046149e-13,1150,301
1255,378,1.225524649463391e-13,2034,379
1255,380,1.2009160907383302e-13,2034,381
314,363,1.1788493648275114e-13,1092,364
565,155,1.1661292762495066e-13,1344,156
653,155,1.1384496334924083e-13,1432,156
23,363,1.1334568859832882e-13,800,364
1255,252,1.0677176698514203e-13,2034,253
1255,200,1.0286632735903722e-13,2034,201
565,300,1.0038933072363295e-13,1344,301
1255,358,9.996649656069751e-14,2034,359
1255,192,9.412928896226264e-14,2034,193
1454,2,9.317399490537097e-14,2233,3
1378,2,9.093789220234272e-14,2157,3
1665,300,8.935303155412968e-14,2444,301
299,201,8.886762520037213e-14,1077,202
1170,269,8.853151730893662e-14,1949,270
1815,363,8.656419909466391e-14,2594,364
