row_index,col_index,amount,row_id,col_id
1445,155,0.018720308512790728,2224,156
1445,363,0.012799776384980243,2224,364
954,155,0.00789804695336038,1733,156
1445,300,0.0059440568898816385,2224,301
1445,382,0.005896048189725535,2224,383
1445,2,0.005756641217674119,2224,3
1445,52,0.0032203797034828403,2224,53
1445,152,0.0029398214169170478,2224,153
1445,64,0.002379396950936701,2224,65
1445,290,0.0017679423006451904,2224,291
1445,179,0.0016146903565893332,2224,180
954,363,0.0011886457134624362,1733,364
1445,159,0.0008128721602925779,2224,160
1445,201,0.0005083083051946785,2224,202
1445,362,0.00045910640637688405,2224,363
954,2,0.00045858604532646885,1733,3
1445,167,0.000420375368884579,2224,168
1445,130,0.0002814923733824423,2224,131
954,290,0.0002295755767657918,1733,291
1445,120,0.00022103988422611244,2224,121
1445,356,0.00022003309230485336,2224,357
1445,176,0.00020458478478804914,2224,177
653,155,0.00018604743512024965,1432,156
954,64,0.00018319725821558448,1733,65
1164,363,0.00016949159844394075,1943,364
1445,4,0.00014731756228999367,2224,5
954,201,0.00011929871769264512,1733,202
954,300,0.00011781814185773802,1733,301
1255,155,0.00011249895494021586,2034,156
1445,154,0.0001119208253828124,2224,155
1445,13,0.00011111447294708267,2224,14
1164,2,0.00010955847633330425,1943,3
1445,373,0.00010608074041752483,2224,374
1445,195,0.0001050892592594673,2224,196
1445,89,0.00010013397781134082,2224,90
954,120,9.520067651376166e-05,1733,121
1445,169,9.358218147175646e-05,2224,170
1445,114,9.250508450519647e-05,2224,115
1445,162,8.894699830681056e-05,2224,163
801,363,7.794529347408661e-05,1580,364
1445,95,7.725199555104295e-05,2224,96
954,362,7.217156915297727e-05,1733,363
1445,18,7.185381459563845e-05,2224,19
1445,192,6.62630227788866e-05,2224,193
954,28,6.589257830270792e-05,1733,29
1445,378,6.28014078520982e-05,2224,379
437,155,5.410778774124607e-05,1216,156
1445,376,5.2716361234100095e-05,2224,377
1445,268,5.2537567713085244e-05,2224,269
1445,351,5.1960469447835454e-05,2224,352
1445,29,5.094810738721427e-05,2224,30
954,382,4.707431581188596e-05,1733,383
954,130,4.562046175528325e-05,1733,131
801,2,4.5531765896109116e-05,1580,3
1445,200,4.418125937246803e-05,2224,201
1445,50,4.184023634964333e-05,2224,51
954,241,4.0614569555354534e-05,1733,242
948,155,3.8186426540166146e-05,1727,156
245,155,3.78930063551779e-05,1023,156
1665,363,3.5982360059560104e-05,2444,364
948,363,3.571593254670099e-05,1727,364
1445,68,3.071257162727273e-05,2224,69
1445,153,2.6220308077186574e-05,2224,154
954,141,2.5089178507258027e-05,1733,142
948,300,2.344575530933703e-05,1727,301
1445,252,2.2490891577332372e-05,2224,253
954,24,2.1895600361874482e-05,1733,25
1445,380,2.0831959349631803e-05,2224,381
1445,358,2.0386405551561345e-05,2224,359
1445,184,2.0343076100652565e-05,2224,185
954,159,1.9737590395293453e-05,1733,160
954,167,1.9281875922642436e-05,1733,168
1255,64,1.9266868112610407e-05,2034,65
653,363,1.9167610657508383e-05,1432,364
1445,110,1.9136901532577274e-05,2224,111
228,363,1.872870164806912e-05,1006,364
1445,75,1.8662307658859457e-05,2224,76
565,2,1.834474303567128e-05,1344,3
1445,267,1.7307944466462238e-05,2224,268
1255,300,1.718648158406794e-05,2034,301
954,152,1.7121892488209033e-05,1733,153
1445,217,1.648012629470199e-05,2224,218
1255,363,1.613639460866573e-05,2034,364
954,154,1.5889720249839584e-05,1733,155
653,300,1.5223925953390094e-05,1432,301
112,363,1.4882172045058703e-05,889,364
