row_index,col_index,amount,row_id,col_id
578,52,0.16642476095372466,1357,53
70,52,0.11454230667300146,847,53
70,363,0.07741094674933842,847,364
1769,52,0.06835097032297972,2548,53
578,179,0.06712047527418771,1357,180
70,89,0.06019781754082833,847,90
70,114,0.050826307466976785,847,115
1640,52,0.04660006361089754,2419,53
70,179,0.046195854226749246,847,180
70,376,0.039701024543514166,847,377
1769,179,0.02756650899231194,2548,180
70,68,0.01918451833979813,847,69
1640,179,0.018794188940668408,2419,180
70,339,0.010371752422691163,847,340
70,237,0.0007715755848803626,847,238
70,13,0.0004272565568777893,847,14
70,84,0.000364704463678169,847,85
70,29,0.0001428443349261858,847,30
1769,114,0.00010717215772753699,2548,115
70,174,0.00010070393389057605,847,175
70,362,9.101305775620081e-05,847,363
1640,162,9.030673639213247e-05,2419,163
1769,377,8.275614887467773e-05,2548,378
1640,220,8.138173494046902e-05,2419,221
70,225,7.104342220195183e-05,847,226
70,269,5.9386812609158325e-05,847,270
70,161,4.7992908165844085e-05,847,162
1640,363,4.704472900281537e-05,2419,364
70,230,4.639141155210953e-05,847,231
1769,130,4.355056729349915e-05,2548,131
1640,335,3.797171998734657e-05,2419,336
1640,29,3.620372159956114e-05,2419,30
578,13,2.9788941954794513e-05,1357,14
1640,362,2.7665204402669995e-05,2419,363
1640,241,2.501668576517918e-05,2419,242
1640,268,2.079217056390833e-05,2419,269
1640,226,2.0372544096296827e-05,2419,227
578,29,1.6980199541674633e-05,1357,30
1640,189,1.5310937344626468e-05,2419,190
1640,369,1.5187747907592061e-05,2419,370
70,368,1.3875323998610493e-05,847,369
1640,195,1.3295293386067569e-05,2419,196
1769,29,1.2259246628782437e-05,2548,30
1769,376,1.2071419397893008e-05,2548,377
1769,363,1.1929589144653114e-05,2548,364
1769,89,1.0129255456317755e-05,2548,90
70,169,8.652004415161453e-06,847,170
1640,261,8.059263834829745e-06,2419,262
578,269,7.78010643418046e-06,1357,270
1640,374,7.1740194319444546e-06,2419,375
70,159,6.863599532494181e-06,847,160
1640,141,6.821342044829393e-06,2419,142
