row_index,col_index,amount,row_id,col_id
1779,155,17.51965094296209,2558,156
1664,155,12.165248538405509,2443,156
902,155,2.6861090826273006,1681,156
232,18,2.206947924795473,1010,19
1523,52,0.587126395829007,2302,53
1523,179,0.23679290025158103,2302,180
1779,201,0.2014521944297161,2558,202
1664,201,0.1398838355868404,2443,202
1779,363,0.050827796718160755,2558,364
1664,363,0.03529367144004801,2443,364
902,201,0.030886604591731627,1681,202
1779,167,0.019676829976588057,2558,168
1664,167,0.013663144842271274,2443,168
902,363,0.0077929066990007016,1681,364
1779,162,0.005951228621356433,2558,163
1664,162,0.0041323983708058225,2443,163
902,167,0.0030168471935233176,1681,168
232,75,0.0017149604346479183,1010,76
1779,200,0.0015156120665795526,2558,201
1664,200,0.0010524067019584162,2443,201
902,162,0.0009124410066166537,1681,163
902,200,0.00023237330614882842,1681,201
