row_index,col_index,amount,row_id,col_id
1581,155,1.0258353519437216e-09,2360,156
1581,363,5.495259186157917e-10,2360,364
1581,64,1.8991607257296313e-10,2360,65
1255,155,1.6150282944456324e-10,2034,156
1581,300,9.839501775506907e-11,2360,301
1581,179,4.7582598169402963e-11,2360,180
1585,280,3.790042118792315e-11,2364,281
1068,363,3.0979301193544175e-11,1847,364
1581,382,2.876958634470816e-11,2360,383
1255,64,2.765940107066244e-11,2034,65
1581,290,2.709143029302874e-11,2360,291
874,363,2.6667704089859418e-11,1653,364
715,130,2.575766811880387e-11,1494,131
1255,300,2.4672810565208313e-11,2034,301
1255,363,2.316531195972824e-11,2034,364
1581,362,2.2538617081662902e-11,2360,363
1581,2,2.1688063693141405e-11,2360,3
715,120,1.9401342088224303e-11,1494,121
1581,176,1.9088701683721152e-11,2360,177
1581,201,1.487913839279194e-11,2360,202
1585,363,1.4411036914204707e-11,2364,364
1255,290,1.3811865511977885e-11,2034,291
1581,68,1.2448754747530547e-11,2360,69
1255,2,1.1699738076696066e-11,2034,3
1581,52,1.1664324116472945e-11,2360,53
1585,159,1.0921482853827892e-11,2364,160
1255,130,8.76771205760008e-12,2034,131
724,290,8.67371321370231e-12,1503,291
1255,382,8.61842146538514e-12,2034,383
1829,2,8.469867801898566e-12,2608,3
1829,363,8.33107936336779e-12,2608,364
299,155,7.254638243701707e-12,1077,156
1581,89,6.3497901247890045e-12,2360,90
1791,363,6.261089938092843e-12,2570,364
1581,120,5.919462530096302e-12,2360,121
1624,363,5.575330058282341e-12,2403,364
1454,363,4.819991709925714e-12,2233,364
1581,130,4.7259862534778155e-12,2360,131
1581,75,4.609965667434205e-12,2360,76
465,363,4.5071562524259735e-12,1244,364
1585,269,4.494873495690157e-12,2364,270
1255,179,4.020211970265518e-12,2034,180
54,363,3.915957184033507e-12,831,364
1581,114,3.874715732070467e-12,2360,115
736,120,3.736273782328923e-12,1515,121
874,2,3.7126825362968276e-12,1653,3
1068,2,3.2779937295398204e-12,1847,3
1665,363,3.2093323827499297e-12,2444,364
705,363,3.1994949882465545e-12,1484,364
1585,169,2.789558262848357e-12,2364,170
653,155,2.76138480854432e-12,1432,156
874,159,2.6196456766818932e-12,1653,160
1581,167,2.6189538743124276e-12,2360,168
1255,201,2.5813980634839814e-12,2034,202
1581,152,2.3288101453139137e-12,2360,153
721,130,2.313432159530006e-12,1500,131
1581,84,2.1318630823354748e-12,2360,85
1581,376,2.1262427630405755e-12,2360,377
1585,2,2.114373700088085e-12,2364,3
565,2,2.07439284897895e-12,1344,3
1581,154,2.0257727586673404e-12,2360,155
1255,52,2.0174188396533965e-12,2034,53
1444,363,1.997634388806408e-12,2223,364
1581,159,1.9626514522415835e-12,2360,160
408,130,1.949373735790244e-12,1187,131
1068,159,1.920366586438302e-12,1847,160
1255,176,1.903143142384571e-12,2034,177
716,120,1.8803104118801533e-12,1495,121
1454,2,1.8111832573862453e-12,2233,3
1255,152,1.7871732737337285e-12,2034,153
1581,29,1.7223886097117877e-12,2360,30
725,290,1.5396006438317449e-12,1504,291
789,290,1.4700805887908617e-12,1568,291
54,2,1.4654949550028488e-12,831,3
752,130,1.3874310547678108e-12,1531,131
522,2,1.3411851485492941e-12,1301,3
1585,110,1.3248153729612114e-12,2364,111
