row_index,col_index,amount,row_id,col_id
1581,155,1.0258353519437216e-09,2360,156
1581,363,5.495259186157917e-10,2360,364
1581,64,1.8991607257296313e-10,2360,65
1581,300,9.839501775506907e-11,2360,301
1581,179,4.7582598169402963e-11,2360,180
1585,280,3.790042118792315e-11,2364,281
1068,363,3.0979301193544175e-11,1847,364
1581,382,2.876958634470816e-11,2360,383
1581,290,2.709143029302874e-11,2360,291
715,130,2.5748427124326915e-11,1494,131
1581,362,2.2538617081662902e-11,2360,363
1581,2,2.1688063693141405e-11,2360,3
874,363,2.049105604892355e-11,1653,364
715,120,1.9394381532080174e-11,1494,121
1581,176,1.9088701683721152e-11,2360,177
1581,201,1.487913839279194e-11,2360,202
1585,363,1.4411036914204707e-11,2364,364
1581,68,1.2448754747530547e-11,2360,69
1581,52,1.1664324116472945e-11,2360,53
1585,159,1.0921482853827892e-11,2364,160
1829,2,8.469867801898566e-12,2608,3
1829,363,8.33107936336779e-12,2608,364
1581,89,6.3497901247890045e-12,2360,90
1791,363,6.21643214685759e-12,2570,364
1581,120,5.919462530096302e-12,2360,121
1624,363,5.575330058282341e-12,2403,364
1581,130,4.7259862534778155e-12,2360,131
724,290,4.656706081674141e-12,1503,291
1581,75,4.609965667434205e-12,2360,76
1454,363,4.572033563902434e-12,2233,364
465,363,4.506884596654016e-12,1244,364
1585,269,4.494873495690157e-12,2364,270
1581,114,3.874715732070467e-12,2360,115
736,120,3.736273782328923e-12,1515,121
1068,2,3.2779937295398204e-12,1847,3
705,363,3.1987465759425084e-12,1484,364
54,363,2.862030773241191e-12,831,364
874,2,2.8527684905595853e-12,1653,3
1585,169,2.789558262848357e-12,2364,170
1665,363,2.686002288137593e-12,2444,364
653,155,2.6475399622488156e-12,1432,156
1581,167,2.6189538743124276e-12,2360,168
1581,152,2.3288101453139137e-12,2360,153
721,130,2.313432159530006e-12,1500,131
1581,84,2.1318630823354748e-12,2360,85
1581,376,2.1262427630405755e-12,2360,377
1585,2,2.114373700088085e-12,2364,3
1255,155,2.0352444665823882e-12,2034,156
1581,154,2.0257727586673404e-12,2360,155
874,159,2.0128956811704264e-12,1653,160
1444,363,1.997634388806408e-12,2223,364
1581,159,1.9626514522415835e-12,2360,160
408,130,1.94171017563394e-12,1187,131
1068,159,1.920366586438302e-12,1847,160
716,120,1.8803104118801533e-12,1495,121
1581,29,1.7223886097117877e-12,2360,30
1454,2,1.7180093123595181e-12,2233,3
725,290,1.5396006438317449e-12,1504,291
789,290,1.4700805887908617e-12,1568,291
299,155,1.465828211867366e-12,1077,156
752,130,1.3874310547678108e-12,1531,131
522,2,1.3359256778736667e-12,1301,3
1585,110,1.3248153729612114e-12,2364,111
1581,95,1.316509062652405e-12,2360,96
1581,4,1.3115092573974634e-12,2360,5
716,130,1.2754786702586625e-12,1495,131
565,2,1.2434544331823838e-12,1344,3
522,363,1.1951389787356055e-12,1301,364
228,363,1.1544744107499986e-12,1006,364
1786,290,1.1351478518189835e-12,2565,291
1581,169,1.1160732965567939e-12,2360,170
736,290,1.0720840648545673e-12,1515,291
54,2,1.0710769965384737e-12,831,3
1665,155,1.028959831483852e-12,2444,156
874,155,9.690032112158892e-13,1653,156
786,290,9.368659259783722e-13,1565,291
1068,268,8.903289728598752e-13,1847,269
