row_index,col_index,amount,row_id,col_id
1043,290,0.0006817498718546607,1822,291
1445,155,0.0005285236510905935,2224,156
1843,363,0.0004151796621803293,2622,364
1445,363,0.00036137142416807456,2224,364
1843,52,0.00028203880801572684,2622,53
1445,300,0.00016781639296082902,2224,301
1445,382,0.0001664609808172054,2224,383
1445,2,0.0001625251545563424,2224,3
1843,179,0.00011629512554789216,2622,180
1445,52,9.091980709718877e-05,2224,53
1445,152,8.299890719010873e-05,2224,153
1843,159,7.400117122198739e-05,2622,160
1445,64,6.717664738503923e-05,2224,65
1843,155,5.918155165626047e-05,2622,156
1445,290,4.991367097481687e-05,2224,291
1445,179,4.558696466258963e-05,2224,180
1843,2,4.3242544095765225e-05,2622,3
1843,152,4.0340698608163537e-05,2622,153
1043,363,4.0252890209480357e-05,1822,364
1043,120,3.694736306656204e-05,1822,121
1043,130,3.562001073392906e-05,1822,131
1843,167,2.6662664322517694e-05,2622,168
1043,167,2.5046172076838263e-05,1822,168
1445,159,2.294952360075638e-05,2224,160
251,155,1.73633827818648e-05,1029,156
1043,221,1.5227530909987277e-05,1822,222
1445,201,1.4350883221695033e-05,2224,202
1043,268,1.3496973628686963e-05,1822,269
1445,362,1.2961783934896256e-05,2224,363
1843,192,1.2316779962803142e-05,2622,193
1445,167,1.1868304661732925e-05,2224,168
1043,2,1.0839865979081039e-05,1822,3
1043,380,1.0438285293355096e-05,1822,381
1043,362,8.903196774160374e-06,1822,363
1843,13,8.6996013786017e-06,2622,14
1490,363,8.60917867064995e-06,2269,364
1445,130,7.947271639919482e-06,2224,131
1043,179,6.351319004140708e-06,1822,180
1445,120,6.2405385342878294e-06,2224,121
1445,356,6.212114144713866e-06,2224,357
1843,201,6.064924636939523e-06,2622,202
1043,159,6.0339236135149824e-06,1822,160
1445,176,5.775967705867892e-06,2224,177
1843,114,5.539367406328743e-06,2622,115
1843,242,5.056204785188801e-06,2622,243
1843,82,4.445304665451427e-06,2622,83
1843,373,4.391379234563654e-06,2622,374
1843,356,4.368129164510841e-06,2622,357
1445,4,4.159163073518509e-06,2224,5
1490,52,3.596064441810455e-06,2269,53
1843,89,3.1740037381720576e-06,2622,90
1445,154,3.159819894206358e-06,2224,155
1043,52,3.1485733095878365e-06,1822,53
1445,13,3.1370544396142776e-06,2224,14
1445,373,2.994938902719272e-06,2224,374
1843,378,2.97865806748237e-06,2622,379
1043,300,2.9718859136256286e-06,1822,301
1445,195,2.9669467763456036e-06,2224,196
1445,89,2.8270461202556754e-06,2224,90
1843,362,2.6995124968004815e-06,2622,363
1445,169,2.6420716407895305e-06,2224,170
1445,114,2.6116623544812447e-06,2224,115
1843,29,2.549017679246093e-06,2622,30
1843,382,2.5244040310113518e-06,2622,383
1445,162,2.5112082029280755e-06,2224,163
1445,95,2.181027450203322e-06,2224,96
270,363,2.120354434724396e-06,1048,364
1445,18,2.0286225736571514e-06,2224,19
1043,257,1.9879301172613477e-06,1822,258
1843,162,1.965792401271407e-06,2622,163
270,52,1.9420716151806455e-06,1048,53
1043,8,1.9268751403262713e-06,1822,9
1490,2,1.8899646406745742e-06,2269,3
1445,192,1.8707797848239347e-06,2224,193
1843,169,1.8665119271373214e-06,2622,170
1445,378,1.7730492715406807e-06,2224,379
1150,52,1.741719951983268e-06,1929,53
1843,376,1.5144752881158226e-06,2622,377
1445,376,1.4883218240030866e-06,2224,377
1445,268,1.4832740116524757e-06,2224,269
1043,95,1.4706305925118994e-06,1822,96
1445,351,1.4669810065463117e-06,2224,352
1490,179,1.4539998066089753e-06,2269,180
1445,29,1.438399357256743e-06,2224,30
1843,195,1.2946038687108255e-06,2622,196
1445,200,1.2473534021815264e-06,2224,201
1150,363,1.240409142727572e-06,1929,364
1843,252,1.220187811404307e-06,2622,253
1445,50,1.1812601519305987e-06,2224,51
1843,254,1.1345851545741302e-06,2622,255
1843,184,1.0918809107268911e-06,2622,185
1843,200,9.774466446111425e-07,2622,201
270,167,9.34812031105063e-07,1048,168
1843,346,8.906370204661361e-07,2622,347
1445,68,8.670968472414198e-07,2224,69
1490,362,8.172746793089067e-07,2269,363
1843,267,8.11653099619328e-07,2622,268
270,179,7.832462849682922e-07,1048,180
1843,153,7.508813174996191e-07,2622,154
1445,153,7.402684068057027e-07,2224,154
251,363,7.191674951983533e-07,1029,364
1043,29,7.118359375476119e-07,1822,30
1150,179,7.024340415099083e-07,1929,180
1843,176,6.391128271762918e-07,2622,177
1445,252,6.349771492607915e-07,2224,253
1043,201,6.028880913531178e-07,1822,202
1843,217,5.980950233457198e-07,2622,218
1445,380,5.881411199668784e-07,2224,381
1843,110,5.767339161910652e-07,2622,111
1445,358,5.755619618855581e-07,2224,359
1445,184,5.74338657281448e-07,2224,185
1843,1,5.609485056065368e-07,2622,2
1843,119,5.537751831723992e-07,2622,120
1843,351,5.503587352946887e-07,2622,352
1445,110,5.402851700680186e-07,2224,111
1843,300,5.393782158096714e-07,2622,301
1445,75,5.268861341092263e-07,2224,76
1043,82,5.204646670085462e-07,1822,83
1843,64,5.06114015471205e-07,2622,65
1843,312,4.950572279930103e-07,2622,313
1445,267,4.886488914452281e-07,2224,268
1043,13,4.881928671432138e-07,1822,14
251,280,4.784706039953703e-07,1029,281
1445,217,4.652774025470121e-07,2224,218
1043,155,4.1829774541879136e-07,1822,156
1043,162,4.013659754785494e-07,1822,163
1043,312,3.798812076079908e-07,1822,313
1445,241,3.726020388374478e-07,2224,242
1150,2,3.565615736790983e-07,1929,3
1490,159,3.421997120963858e-07,2269,160
1445,59,3.3177978578585963e-07,2224,60
1445,242,3.1985487697632697e-07,2224,243
1445,254,3.1754101987110664e-07,2224,255
1843,289,3.0465360609120414e-07,2622,290
1445,227,2.9953795622484886e-07,2224,228
1445,222,2.9373011970524946e-07,2224,223
1843,280,2.819331603700594e-07,2622,281
1043,89,2.795818152700355e-07,1822,90
251,159,2.546181610525816e-07,1029,160
1445,312,2.513537171868855e-07,2224,313
1843,368,2.4772390412080127e-07,2622,369
1445,82,2.470031431673088e-07,2224,83
1150,167,2.4642749995883203e-07,1929,168
1445,197,2.422185829829691e-07,2224,198
1043,114,2.3762171466501968e-07,1822,115
1445,84,2.3507725397560392e-07,2224,85
1445,289,2.3076814656014137e-07,2224,290
251,201,2.268095122828343e-07,1029,202
1043,347,2.2156784805898274e-07,1822,348
1843,59,2.2127012158779286e-07,2622,60
1843,290,2.0099344162403913e-07,2622,291
1490,13,1.98965692928037e-07,2269,14
1843,261,1.9766315043400542e-07,2622,262
1043,382,1.966021446854692e-07,1822,383
1445,280,1.9085184117453728e-07,2224,281
251,2,1.810515619362227e-07,1029,3
1843,18,1.7357600849720206e-07,2622,19
1445,1,1.6365136976281072e-07,2224,2
270,242,1.6236343880095683e-07,1048,243
1043,169,1.6029451024401345e-07,1822,170
1490,192,1.5876993973100958e-07,2269,193
1043,376,1.5746633423263785e-07,1822,377
1843,130,1.4912950503710628e-07,2622,131
1843,237,1.4773931106988582e-07,2622,238
270,159,1.4708954889181378e-07,1048,160
1043,140,1.4548510244892085e-07,1822,141
1445,182,1.446101475980963e-07,2224,183
1445,221,1.4369187896683723e-07,2224,222
1150,201,1.4242039636150083e-07,1929,202
1445,368,1.3951063919023955e-07,2224,369
1490,114,1.3898543919944802e-07,2269,115
1043,186,1.3729268751101385e-07,1822,187
1043,356,1.3619614719494219e-07,1822,357
1445,288,1.3438419292024447e-07,2224,289
1445,261,1.3050373062615215e-07,2224,262
1843,75,1.2837936946378323e-07,2622,76
1445,374,1.268693024001913e-07,2224,375
1843,68,1.2204734066440068e-07,2622,69
1843,182,1.2080639657238904e-07,2622,183
1150,159,1.2005863374858016e-07,1929,160
1490,89,1.198183785264988e-07,2269,90
1445,47,1.155487943279158e-07,2224,48
1490,356,1.1471836964037258e-07,2269,357
1043,152,1.1454355231401929e-07,1822,153
1445,296,1.1058644990767197e-07,2224,297
1843,270,1.0927308876358657e-07,2622,271
1043,373,1.0339508315057902e-07,1822,374
1445,237,1.0170561635259922e-07,2224,238
1445,270,9.819894100317695e-08,2224,271
1043,197,9.72200362218961e-08,1822,198
270,2,9.56211143471512e-08,1048,3
1843,47,9.414047839923056e-08,2622,48
1445,305,9.37500454555057e-08,2224,306
1043,195,9.154527037379548e-08,1822,196
1445,384,8.847182741402095e-08,2224,385
1445,339,8.826322583109381e-08,2224,340
1843,227,8.560031348935613e-08,2622,228
1445,346,8.449180918309763e-08,2224,347
1490,169,8.430391865799824e-08,2269,170
1445,24,8.34947410543456e-08,2224,25
1843,288,8.275804125665458e-08,2622,289
1043,217,8.272759730104725e-08,1822,218
1043,200,8.032546210053665e-08,1822,201
1490,82,8.029611019370664e-08,2269,83
1843,154,7.6670937271141e-08,2622,155
251,362,7.540012948481079e-08,1029,363
1445,369,7.306588731709267e-08,2224,370
1843,202,7.110662520747448e-08,2622,203
1490,376,7.050977507319358e-08,2269,377
1043,280,7.015368402247058e-08,1822,281
1445,8,6.975378685228842e-08,2224,9
1043,368,6.91880706029051e-08,1822,369
1445,347,6.830031859843672e-08,2224,348
1445,292,6.796722423408986e-08,2224,293
1043,346,6.689831846659174e-08,1822,347
270,378,6.640773488263263e-08,1048,379
1843,57,6.564653771271612e-08,2622,58
1490,242,6.389312124911165e-08,2269,243
1043,64,6.198188204176405e-08,1822,65
1043,68,5.99739179290975e-08,1822,69
1043,192,5.98123233537447e-08,1822,193
1150,192,5.949456506740064e-08,1929,193
1445,28,5.93154147457794e-08,2224,29
1490,378,5.495073604396662e-08,2269,379
1490,29,5.372660073672394e-08,2269,30
1445,119,5.135275434956039e-08,2224,120
1445,131,4.994993348371129e-08,2224,132
1490,68,4.983251015939919e-08,2269,69
1445,324,4.927290819053192e-08,2224,325
1150,242,4.882689848328808e-08,1929,243
1843,241,4.7782387065246185e-08,2622,242
251,89,4.652462871577799e-08,1029,90
1445,161,4.603696472365919e-08,2224,162
1843,268,4.556666479538717e-08,2622,269
1490,267,4.546881742513995e-08,2269,268
1445,269,4.5290181798036034e-08,2224,270
1445,377,4.515582849096799e-08,2224,378
1490,201,4.489293240010957e-08,2269,202
1445,132,4.456990289208574e-08,2224,133
1445,226,4.378461970948507e-08,2224,227
1445,134,4.186213565511931e-08,2224,135
1445,202,4.176145321187846e-08,2224,203
1490,373,4.058935515576726e-08,2269,374
270,289,3.9390651684942634e-08,1048,290
1843,358,3.907810567189265e-08,2622,359
251,192,3.8527249046917944e-08,1029,193
1843,84,3.8251171380751925e-08,2622,85
1606,363,3.701145977342687e-08,2385,364
251,167,3.6591229382931396e-08,1029,168
251,114,3.653080968256989e-08,1029,115
1043,378,3.59575215579346e-08,1822,379
1490,254,3.49612214346734e-08,2269,255
1043,242,3.463045795329202e-08,1822,243
1445,228,3.447151968490939e-08,2224,229
1606,167,3.439032149373397e-08,2385,168
1043,261,3.425317019414922e-08,1822,262
1490,195,3.366101202092267e-08,2269,196
1445,230,3.3480727805419254e-08,2224,231
1043,252,3.325161858346586e-08,1822,253
1445,304,3.280021729339096e-08,2224,305
1843,34,3.0947798115161285e-08,2622,35
1843,377,3.02951344378729e-08,2622,378
1150,114,3.0271366615300295e-08,1929,115
1843,305,3.0024504610655506e-08,2622,306
1043,119,2.9530449646605243e-08,1822,120
270,13,2.897378009117624e-08,1048,14
1043,262,2.8717545446201875e-08,1822,263
1445,335,2.7822692689896637e-08,2224,336
1843,263,2.7240631570831415e-08,2622,264
1445,264,2.6998191493768092e-08,2224,265
270,195,2.6975877790839074e-08,1048,196
1490,153,2.6615359463622808e-08,2269,154
1490,252,2.6496989622774144e-08,2269,253
1490,217,2.5146006845605658e-08,2269,218
1843,187,2.5040372026406716e-08,2622,188
1043,263,2.4941904294556417e-08,1822,264
1445,88,2.4783167128375954e-08,2224,89
1043,110,2.4541614185800077e-08,1822,111
1445,225,2.440199131298822e-08,2224,226
1043,254,2.4202003946685286e-08,1822,255
1445,260,2.399633832032908e-08,2224,261
1606,159,2.3933477040632465e-08,2385,160
1445,187,2.3774324439347307e-08,2224,188
1445,218,2.3457806058282294e-08,2224,219
1043,153,2.3449199422364222e-08,1822,154
1445,141,2.344197305507398e-08,2224,142
1490,261,2.2976998778928806e-08,2269,262
1445,42,2.2541882702599575e-08,2224,43
251,376,2.2387283036311487e-08,1029,377
1445,203,2.2258150604285336e-08,2224,204
1150,13,2.2075581372988262e-08,1929,14
1843,88,2.2048667065071656e-08,2622,89
1490,110,2.143877405636011e-08,2269,111
1043,237,2.0971433746147497e-08,1822,238
1445,57,2.0768455690542218e-08,2224,58
1150,169,2.0571781730268906e-08,1929,170
1445,386,2.0374471495887785e-08,2224,387
1043,288,2.0160406688916358e-08,1822,289
1043,269,2.0135026983886707e-08,1822,270
1445,265,1.997681206073639e-08,2224,266
1445,361,1.9003632760886498e-08,2224,362
1445,109,1.886915726130469e-08,2224,110
1445,299,1.8867193651929388e-08,2224,300
1490,167,1.85692081839496e-08,2269,168
1445,76,1.8460487895816557e-08,2224,77
1843,292,1.8353477670748522e-08,2622,293
1043,241,1.8309624720253538e-08,1822,242
1490,270,1.7884298786500428e-08,2269,271
1445,91,1.7876560871592926e-08,2224,92
1043,267,1.7512603965807214e-08,1822,268
1843,269,1.746596575821515e-08,2622,270
1445,140,1.7390591090793126e-08,2224,141
1150,378,1.7043767102105142e-08,1929,379
1445,257,1.6898798986293475e-08,2224,258
1843,120,1.6661007206071355e-08,2622,121
1043,270,1.6554221524910607e-08,1822,271
1445,263,1.6458334412722456e-08,2224,264
251,75,1.6293662042606702e-08,1029,76
1043,154,1.580377116361494e-08,1822,155
1843,322,1.567271942020585e-08,2622,323
1843,4,1.561431444685376e-08,2622,5
1445,343,1.4789388745175593e-08,2224,344
1843,276,1.4773552833459423e-08,2622,277
1150,89,1.4718495659175362e-08,1929,90
1843,45,1.4302080037893138e-08,2622,46
1445,143,1.404067393721423e-08,2224,144
1490,289,1.4033791122737013e-08,2269,290
270,114,1.3937301750282079e-08,1048,115
1490,227,1.3577989616738042e-08,2269,228
1445,321,1.354358186035392e-08,2224,322
1445,67,1.3397256585306418e-08,2224,68
1150,184,1.3364137820596869e-08,1929,185
1043,289,1.3343128718152204e-08,1822,290
1843,225,1.3223819192005566e-08,2622,226
1445,86,1.322300106417291e-08,2224,87
251,64,1.3024847423476488e-08,1029,65
1043,339,1.221075741277859e-08,1822,340
1043,47,1.2196786719216132e-08,1822,48
1843,95,1.1880360110802952e-08,2622,96
1490,346,1.1874809294937176e-08,2269,347
1445,319,1.1723929049733244e-08,2224,320
1843,191,1.1721913658158216e-08,2622,192
1043,4,1.165080418536615e-08,1822,5
1843,174,1.1576620894394362e-08,2622,175
1445,103,1.1337344550434184e-08,2224,104
270,29,1.1296090385702638e-08,1048,30
1043,1,1.1109467200835289e-08,1822,2
1043,84,1.0990163723671392e-08,1822,85
1606,13,1.0852586852623476e-08,2385,14
270,217,1.0841977296960177e-08,1048,218
270,169,1.0668770919520902e-08,1048,170
1490,155,1.0600509533621551e-08,2269,156
1843,277,1.0249563301478576e-08,2622,278
1843,360,9.982617286176723e-09,2622,361
1043,59,9.969203214897716e-09,1822,60
1445,383,9.951273975632858e-09,2224,384
1043,228,9.921090580670658e-09,1822,229
1843,197,9.896098715837797e-09,2622,198
1445,36,9.857287607830902e-09,2224,37
270,192,9.85083559624987e-09,1048,193
1043,227,9.828542470381519e-09,1822,228
1445,186,9.722799343122447e-09,2224,187
1490,197,9.583897558981206e-09,2269,198
1445,354,9.441949578813529e-09,2224,355
1445,34,9.387946301654372e-09,2224,35
1843,306,9.356960755973308e-09,2622,307
1445,238,9.250839080467028e-09,2224,239
1043,18,9.249658293884403e-09,1822,19
270,373,9.229637457631539e-09,1048,374
1445,69,9.062918228781733e-09,2224,70
1445,340,9.039153902967792e-09,2224,341
1843,299,8.927396705542926e-09,2622,300
270,351,8.710595340591344e-09,1048,352
1043,317,8.683279529856663e-09,1822,318
1043,103,8.613283318940666e-09,1822,104
1843,303,8.613060710398858e-09,2622,304
1445,216,8.598114485133234e-09,2224,217
1445,322,8.576581645099906e-09,2224,323
270,267,8.550802377936916e-09,1048,268
1043,351,8.518178791317497e-09,1822,352
1445,113,8.507334688898171e-09,2224,114
1150,373,8.367407870586345e-09,1929,374
1150,376,8.353741731576502e-09,1929,377
1043,42,8.34047107032466e-09,1822,43
1445,122,8.177334658345886e-09,2224,123
1445,306,8.123462161091902e-09,2224,307
1445,278,8.065788378588363e-09,2224,279
1445,115,7.990135949633205e-09,2224,116
1445,40,7.88147726659601e-09,2224,41
1843,319,7.795979554635181e-09,2622,320
1445,332,7.791429801099822e-09,2224,333
1843,103,7.776336169050264e-09,2622,104
1043,358,7.667924868334847e-09,1822,359
1445,15,7.590143355085191e-09,2224,16
1445,249,7.361962045045828e-09,2224,250
1490,280,7.2857116659177175e-09,2269,281
1150,254,7.207085857371643e-09,1929,255
1445,93,7.130494282291662e-09,2224,94
1843,265,7.067602792732267e-09,2622,266
270,89,7.035792761446453e-09,1048,90
1150,356,7.033634320296091e-09,1929,357
1043,50,7.011177749373503e-09,1822,51
1445,271,6.987765253051168e-09,2224,272
1445,314,6.94845214130347e-09,2224,315
1445,276,6.928813469819784e-09,2224,277
1043,88,6.888317778801437e-09,1822,89
1150,82,6.864374341662628e-09,1929,83
1843,156,6.8523739689803705e-09,2622,157
1445,214,6.810709766157728e-09,2224,215
1445,277,6.7863986017351784e-09,2224,278
1843,28,6.7298772851619724e-09,2622,29
1490,47,6.6428899941736764e-09,2269,48
1445,147,6.639762318909428e-09,2224,148
251,378,6.564093271042647e-09,1029,379
270,252,6.561109592489337e-09,1048,253
1606,197,6.502734054330451e-09,2385,198
1490,84,6.483311225906615e-09,2269,85
1843,324,6.4396443209238116e-09,2622,325
251,162,6.370211786102073e-09,1029,163
1150,351,6.340777548132612e-09,1929,352
270,201,6.226926796654804e-09,1048,202
1445,46,5.9944579946824175e-09,2224,47
1445,317,5.986399492528013e-09,2224,318
1043,202,5.973555816435761e-09,1822,203
1843,228,5.903656625904812e-09,2622,229
1445,174,5.830964433519361e-09,2224,175
1445,367,5.786506445641999e-09,2224,368
1490,351,5.772929027371864e-09,2269,352
1445,156,5.714984270086284e-09,2224,157
1445,375,5.711945294436039e-09,2224,376
1445,220,5.656148923413536e-09,2224,221
1445,295,5.585441038683394e-09,2224,296
1490,119,5.5157344117916814e-09,2269,120
1445,303,5.507502588114132e-09,2224,304
1445,97,5.4164307415142936e-09,2224,98
270,270,5.265680957099617e-09,1048,271
1445,45,5.244787930046725e-09,2224,46
1490,368,5.2216834781364025e-09,2269,369
1843,143,5.200461724597507e-09,2622,144
1043,222,5.172834286854967e-09,1822,223
1490,59,5.162707842068648e-09,2269,60
270,254,5.0456591547101664e-09,1048,255
270,376,5.022903720171306e-09,1048,377
1043,182,5.0070712526562665e-09,1822,183
1490,237,4.9819613917660776e-09,2269,238
1445,262,4.945127170100006e-09,2224,263
1043,184,4.905083997586696e-09,1822,185
1843,218,4.899580906223992e-09,2622,219
1445,336,4.839867309936059e-09,2224,337
1445,171,4.773892591558812e-09,2224,172
1445,318,4.768391440486113e-09,2224,319
1445,366,4.705708266622458e-09,2224,367
1843,246,4.643049332249266e-09,2622,247
270,162,4.604808899315229e-09,1048,163
1843,339,4.598533003825847e-09,2622,340
1843,230,4.5870304597355094e-09,2622,231
1843,317,4.567004992152275e-09,2622,318
1445,287,4.55139982922056e-09,2224,288
1445,372,4.5120534452997734e-09,2224,373
1843,109,4.481639832285719e-09,2622,110
1843,354,4.4319044234428955e-09,2622,355
1445,78,4.3915052920319396e-09,2224,79
1490,162,4.37501395688368e-09,2269,163
1843,366,4.364698996439481e-09,2622,367
1043,28,4.332283367872092e-09,1822,29
1445,310,4.329126208355173e-09,2224,311
1843,249,4.293590485276178e-09,2622,250
1843,70,4.254089119060799e-09,2622,71
1445,150,4.173321439520558e-09,2224,151
1043,135,4.145090581980575e-09,1822,136
1043,143,4.134259318040583e-09,1822,144
1445,43,4.1192339578615134e-09,2224,44
1843,287,4.108653968767814e-09,2622,288
657,268,4.087692239023992e-09,1436,269
1445,165,4.074230716234164e-09,2224,166
1843,313,4.02463581781166e-09,2622,314
1445,11,3.95816531176163e-09,2224,12
270,82,3.951869366022097e-09,1048,83
1445,66,3.887525158792683e-09,2224,67
1043,75,3.8116250369256975e-09,1822,76
1843,141,3.811303584594157e-09,2622,142
1843,161,3.774293558691541e-09,2622,162
1445,175,3.767755185416516e-09,2224,176
1043,24,3.7562350177655395e-09,1822,25
1445,70,3.7445836263336706e-09,2224,71
270,228,3.631896137409902e-09,1048,229
1843,133,3.6252841636501582e-09,2622,134
1445,213,3.6105625356837217e-09,2224,214
1043,377,3.600260611762919e-09,1822,378
1843,134,3.596038657524841e-09,2622,135
1445,239,3.591363688593127e-09,2224,240
1043,384,3.58249253598701e-09,1822,385
1150,110,3.5656085468001473e-09,1929,111
1843,379,3.5363682372710276e-09,2622,380
1445,133,3.4080032031215414e-09,2224,134
1843,140,3.406139412813572e-09,2622,141
1150,195,3.403718973838207e-09,1929,196
1445,328,3.393491653900506e-09,2224,329
1445,293,3.3898578113670443e-09,2224,294
1843,50,3.3802955222253945e-09,2622,51
1043,369,3.3443092273022374e-09,1822,370
1843,91,3.297490838044881e-09,2622,92
1445,250,3.296916811779654e-09,2224,251
1445,148,3.2916400767283815e-09,2224,149
1445,285,3.282682434953675e-09,2224,286
1445,209,3.2564042305508825e-09,2224,210
1445,26,3.255773065445536e-09,2224,27
1445,301,3.1024151821010708e-09,2224,302
1150,267,3.0477604486591075e-09,1929,268
251,269,3.0284412928394266e-09,1029,270
1043,187,2.959316200553794e-09,1822,188
1043,176,2.9264975555179587e-09,1822,177
1843,314,2.8980388355760084e-09,2622,315
1150,252,2.8450243008398455e-09,1929,253
1445,308,2.8364360844815823e-09,2224,309
1445,106,2.7778065997439302e-09,2224,107
1445,240,2.6868786946860058e-09,2224,241
1843,226,2.6438573659483023e-09,2622,227
1043,161,2.64084196341486e-09,1822,162
1445,248,2.6193196838584078e-09,2224,249
270,312,2.6048854667169255e-09,1048,313
251,254,2.600531934281367e-09,1029,255
1445,22,2.561016045580089e-09,2224,23
1445,381,2.5278254532060157e-09,2224,382
1490,200,2.52395402089837e-09,2269,201
270,362,2.5220860708763044e-09,1048,363
1843,374,2.4915231974958425e-09,2622,375
270,110,2.4298678743414982e-09,1048,111
270,141,2.4121186262374185e-09,1048,142
1843,131,2.40530462075897e-09,2622,132
251,1,2.3511141223504464e-09,1029,2
1445,44,2.3087892114101517e-09,2224,45
1843,260,2.3060451038450635e-09,2622,261
1445,190,2.284066547766392e-09,2224,191
1445,246,2.2682290864340054e-09,2224,247
1843,304,2.195297630850893e-09,2622,305
1445,138,2.1792470162426945e-09,2224,139
1445,379,2.1762030978784097e-09,2224,380
1490,182,2.169936971764678e-09,2269,183
1843,340,2.150796022847805e-09,2622,341
1150,197,2.1439133359711034e-09,1929,198
1445,71,2.1332306061249323e-09,2224,72
1150,153,2.1290490942893944e-09,1929,154
1043,278,2.092922717049495e-09,1822,279
1445,198,2.0741334820370075e-09,2224,199
1843,15,2.0680385236179046e-09,2622,16
1043,250,2.0525158000405457e-09,1822,251
1445,178,2.0314362517290724e-09,2224,179
251,200,2.017350343254649e-09,1029,201
1445,79,2.0159910975048607e-09,2224,80
1490,228,1.9427063745076004e-09,2269,229
251,13,1.9384118147490496e-09,1029,14
1843,380,1.9318664361233942e-09,2622,381
1445,219,1.9256335810724077e-09,2224,220
1490,292,1.9153384128010923e-09,2269,293
1445,282,1.900801512661526e-09,2224,283
1445,19,1.8601784983213366e-09,2224,20
1843,76,1.8572523418382075e-09,2622,77
1445,157,1.8509939360811467e-09,2224,158
1843,71,1.8393511259197878e-09,2622,72
1445,188,1.8193923454247488e-09,2224,189
1445,23,1.817925121589643e-09,2224,24
270,261,1.814125682062695e-09,1048,262
270,356,1.8090490744508555e-09,1048,357
1843,250,1.8039595910431276e-09,2622,251
1490,268,1.7871821423871418e-09,2269,269
1843,331,1.7646853607495506e-09,2622,332
1043,131,1.7400611294999978e-09,1822,132
1445,87,1.7304028486936056e-09,2224,88
1445,283,1.7255552258194375e-09,2224,284
1043,198,1.7217678220304699e-09,1822,199
1445,189,1.7191257056566913e-09,2224,190
1843,11,1.7162507761291605e-09,2622,12
1843,42,1.6716509571091508e-09,2622,43
1445,90,1.671256141208442e-09,2224,91
1445,111,1.6703126144348327e-09,2224,112
270,280,1.6265269702704344e-09,1048,281
