row_index,col_index,amount,row_id,col_id
1238,152,3.5794872033345394e-08,2017,153
1864,290,3.410968232692186e-08,2643,291
1520,363,3.395678671588207e-08,2299,364
1238,363,3.067556803433596e-08,2017,364
118,363,2.9997442863384206e-08,895,364
305,363,2.7009576145255614e-08,1083,364
1085,363,2.4061064357972088e-08,1864,364
658,270,2.277663645793023e-08,1437,271
305,373,2.2207487083146995e-08,1083,374
1034,2,2.204061013105536e-08,1813,3
1238,52,1.647999214191076e-08,2017,53
495,363,1.4498819024684753e-08,1274,364
118,378,1.3427078888769389e-08,895,379
1034,201,1.1866174903306638e-08,1813,202
495,52,1.1833720552516955e-08,1274,53
1686,197,1.1303401112204055e-08,2465,198
62,52,1.06547599031979e-08,839,53
1085,176,1.0566861597580077e-08,1864,177
305,52,1.0244703644425123e-08,1083,53
62,363,1.0071472876454008e-08,839,364
1052,159,9.224616360041783e-09,1831,160
1238,2,8.09734748276606e-09,2017,3
830,362,7.565493778275311e-09,1609,363
305,378,7.2736975941429085e-09,1083,379
1085,214,7.108806631562738e-09,1864,215
1607,363,6.78274859751137e-09,2386,364
1238,179,6.727138782980397e-09,2017,180
1702,159,6.5330380793885354e-09,2481,160
62,159,6.457872103844443e-09,839,160
770,363,6.119946164472234e-09,1549,364
1162,290,5.788884226497622e-09,1941,291
305,2,5.343760498318557e-09,1083,3
1238,159,5.2757084182930985e-09,2017,160
62,373,5.270161423707544e-09,839,374
305,68,5.201042117998296e-09,1083,69
1702,363,5.017931405135955e-09,2481,364
1085,2,4.984462083851431e-09,1864,3
305,159,4.918244121709053e-09,1083,160
495,179,4.780640574150329e-09,1274,180
1052,363,4.706938378690313e-09,1831,364
1249,197,4.698352190176452e-09,2028,198
1034,363,4.6285019767502986e-09,1813,364
305,179,4.40499563444596e-09,1083,180
62,179,4.3074909535920114e-09,839,180
212,363,4.253761885792248e-09,990,364
1034,271,4.1292312883604035e-09,1813,272
1238,192,3.898353011025269e-09,2017,193
1085,82,3.861986475626164e-09,1864,83
77,197,3.620676674589381e-09,854,198
62,2,3.4205493109808304e-09,839,3
920,363,3.230832532483759e-09,1699,364
737,363,3.1493179893140687e-09,1516,364
212,159,3.1382477796488333e-09,990,160
658,373,3.0032154240057137e-09,1437,374
1837,162,2.965005327468946e-09,2616,163
1607,52,2.778960757010391e-09,2386,53
495,159,2.743397879970952e-09,1274,160
1702,2,2.7196939337917207e-09,2481,3
658,386,2.695011350031331e-09,1437,387
305,288,2.671634883210119e-09,1083,289
1085,373,2.6196084862558823e-09,1864,374
