row_index,col_index,amount,row_id,col_id
653,155,2.3961961929173573e-05,1432,156
112,363,2.2135024386164943e-05,889,364
299,155,1.94892606177019e-05,1077,156
437,155,1.3511011282384606e-05,1216,156
1255,155,1.189729157276346e-05,2034,156
1490,363,9.783157633295093e-06,2269,364
251,155,9.235841928672726e-06,1029,156
851,363,5.8613432149479175e-06,1630,364
851,155,5.832694557459111e-06,1630,156
1665,363,5.502537076709051e-06,2444,364
851,2,4.224152838252213e-06,1630,3
851,28,4.193101958810434e-06,1630,29
1490,52,4.086436887836482e-06,2269,53
437,300,2.739696673562343e-06,1216,301
112,2,2.546065870850811e-06,889,3
437,363,2.5443850514673363e-06,1216,364
653,363,2.46869061404463e-06,1432,364
623,2,2.3172524840160744e-06,1402,3
437,2,2.158533468487194e-06,1216,3
1490,2,2.1476871033131185e-06,2269,3
1665,155,2.107924348459884e-06,2444,156
1255,64,2.037561573363225e-06,2034,65
437,28,2.029033347715997e-06,1216,29
653,300,1.9607641130441263e-06,1432,301
299,2,1.9174029886699326e-06,1077,3
1255,300,1.8175509507999128e-06,2034,301
1255,363,1.7064993332114604e-06,2034,364
1053,155,1.6828720454391694e-06,1832,156
299,363,1.6743208155803419e-06,1077,364
1490,179,1.6522725164632098e-06,2269,180
112,155,1.6489309242516337e-06,889,156
1469,378,1.6401278731584989e-06,2248,379
1286,363,1.5739097636038267e-06,2065,364
623,363,1.500145966827069e-06,1402,364
851,267,1.4896130424088814e-06,1630,268
565,2,1.4545348821294778e-06,1344,3
1581,155,1.4019126384337956e-06,2360,156
222,2,1.3740849491706723e-06,1000,3
270,363,1.3252215019554083e-06,1048,364
653,2,1.3032582429194644e-06,1432,3
1469,363,1.234726479235693e-06,2248,364
270,52,1.2137947414009524e-06,1048,53
228,363,1.199906973025631e-06,1006,364
949,24,1.199561417994791e-06,1728,25
1170,363,1.1319260258818174e-06,1949,364
1255,290,1.0174669491855672e-06,2034,291
299,362,1.0105421742269091e-06,1077,363
851,217,1.007312813362158e-06,1630,218
112,89,1.0038725531593306e-06,889,90
299,300,9.945226054400714e-07,1077,301
1170,280,9.901748864582952e-07,1949,281
437,24,9.84907656574288e-07,1216,25
1665,300,9.394991620824823e-07,2444,301
1454,363,9.340676543693959e-07,2233,364
1490,362,9.287212315197667e-07,2269,363
1255,2,8.618746538505408e-07,2034,3
481,2,8.263397497271905e-07,1260,3
1469,155,8.076774790416806e-07,2248,156
1585,280,7.588864918879507e-07,2364,281
222,363,7.577772659799905e-07,1000,364
1581,363,7.509853593899969e-07,2360,364
851,64,7.480208191223188e-07,1630,65
112,114,7.167101306101211e-07,889,115
424,363,6.888325556998649e-07,1203,364
1170,362,6.634443630470616e-07,1949,363
949,363,6.620143484861149e-07,1728,364
481,363,6.569700115536195e-07,1260,364
1255,130,6.458835868947281e-07,2034,131
180,363,6.415621234583867e-07,958,364
1286,28,6.382964300856648e-07,2065,29
1255,382,6.348859238150149e-07,2034,383
112,179,6.233724316467123e-07,889,180
1549,2,6.226995913532777e-07,2328,3
437,64,6.212404465907115e-07,1216,65
851,300,6.106767781033784e-07,1630,301
61,300,6.084726181321499e-07,838,301
1053,2,5.937534019730205e-07,1832,3
1053,363,5.887190617833492e-07,1832,364
112,376,5.843943412038548e-07,889,377
270,167,5.84257510734549e-07,1048,168
1665,2,5.803961981685247e-07,2444,3
949,2,5.696736837572662e-07,1728,3
112,24,5.677146671339976e-07,889,25
1053,300,5.552863217749519e-07,1832,301
851,97,5.523062344849611e-07,1630,98
164,363,5.446741386011344e-07,942,364
1210,363,5.306608127174755e-07,1989,364
180,2,5.289196591280048e-07,958,3
54,363,5.2269864649902e-07,831,364
1170,2,5.140765266288623e-07,1949,3
1408,363,5.056022602837971e-07,2187,364
565,363,4.958164253727036e-07,1344,364
270,179,4.895289208106333e-07,1048,180
1665,290,4.639303946309689e-07,2444,291
851,216,4.555628114009975e-07,1630,217
488,363,4.4912350627156543e-07,1267,364
928,2,4.4570221132018756e-07,1707,3
730,363,4.3995516357576753e-07,1509,364
928,363,4.2613188216865444e-07,1707,364
424,82,4.0316617916477405e-07,1203,83
371,2,4.0167245180726694e-07,1150,3
112,167,3.977189620696185e-07,889,168
1490,159,3.8886331130753474e-07,2269,160
251,363,3.825359026715035e-07,1029,364
1549,363,3.7473930601749134e-07,2328,364
1210,2,3.73330287308981e-07,1989,3
1549,362,3.612886706990153e-07,2328,363
653,201,3.566191686167308e-07,1432,202
1665,362,3.5607491123241415e-07,2444,363
488,2,3.5503215043434853e-07,1267,3
1454,2,3.509897524047745e-07,2233,3
1863,2,3.5025674435745114e-07,2642,3
1469,159,3.354985357585035e-07,2248,160
437,362,3.2483086436322635e-07,1216,363
1068,363,3.2424069041791696e-07,1847,364
1424,2,3.218729597205737e-07,2203,3
1665,64,3.1716356508642947e-07,2444,65
1117,363,3.127755650992703e-07,1896,364
1469,242,3.061084639386528e-07,2248,243
299,201,2.9919175367957647e-07,1077,202
1255,179,2.9615353587957116e-07,2034,180
653,64,2.9477952461697913e-07,1432,65
424,2,2.9228311657975355e-07,1203,3
1585,363,2.885546098303889e-07,2364,364
437,97,2.8789022459501405e-07,1216,98
1665,382,2.858543871068366e-07,2444,383
437,347,2.84131166976342e-07,1216,348
61,64,2.8371321601860985e-07,838,65
1665,130,2.8101850093756025e-07,2444,131
601,363,2.7986015965813276e-07,1380,364
23,363,2.7337034728058904e-07,800,364
437,201,2.6941829604117575e-07,1216,202
1833,363,2.6655934822804254e-07,2612,364
1581,64,2.5954042417944807e-07,2360,65
251,280,2.545056410685892e-07,1029,281
299,290,2.469924323595355e-07,1077,291
299,64,2.4564122577106554e-07,1077,65
371,363,2.4555716549351673e-07,1150,364
437,216,2.330487057915246e-07,1216,217
1791,363,2.3258630837637466e-07,2570,364
61,155,2.2923909107420773e-07,838,156
1490,13,2.2609737955244695e-07,2269,14
112,159,2.24916599329811e-07,889,160
851,169,2.2206894564844503e-07,1630,170
1469,75,2.2021091758218766e-07,2248,76
1585,159,2.1868268344724498e-07,2364,160
371,300,2.1134128678347378e-07,1150,301
1534,28,2.1069135828002916e-07,2313,29
437,290,2.086210150330941e-07,1216,291
949,28,2.0858857203723731e-07,1728,29
565,155,2.041277280159561e-07,1344,156
623,362,2.0196695819936655e-07,1402,363
54,2,1.9561302471701815e-07,831,3
851,241,1.9557137489878587e-07,1630,242
228,2,1.9512114142814532e-07,1006,3
1534,363,1.9475840216482007e-07,2313,364
851,201,1.9222730354573182e-07,1630,202
1863,363,1.9184686932927623e-07,2642,364
1255,201,1.9016165557135226e-07,2034,202
1490,192,1.8042038703559208e-07,2269,193
1869,363,1.7719326891241728e-07,2648,364
565,300,1.7572876708459432e-07,1344,301
1170,269,1.7294641901259385e-07,1949,270
653,362,1.7153572338615677e-07,1432,363
23,2,1.7057545434943363e-07,800,3
601,2,1.6949333074605426e-07,1380,3
1829,2,1.6549591836493087e-07,2608,3
437,241,1.642839331334342e-07,1216,242
1829,363,1.6278407909774218e-07,2608,364
945,363,1.6068800429488619e-07,1724,364
112,64,1.5824915637599886e-07,889,65
1490,114,1.5793799994608534e-07,2269,115
1549,201,1.5483862011905125e-07,2328,202
796,130,1.4904329061281125e-07,1575,131
851,197,1.4865373067538853e-07,1630,198
1255,52,1.4861547777391325e-07,2034,53
851,43,1.480419623525351e-07,1630,44
408,130,1.4304197297463597e-07,1187,131
1241,363,1.4215171126952623e-07,2020,364
