row_index,col_index,amount,row_id,col_id
590,29,1.5981521455956325e-05,1369,30
226,29,1.4757771208968875e-05,1004,30
226,373,1.0088121372088623e-05,1004,374
590,290,8.376100649252524e-06,1369,291
1445,300,8.097453979213018e-06,2224,301
226,52,6.7577739169798474e-06,1004,53
226,290,6.21353556512104e-06,1004,291
226,89,4.67468482776287e-06,1004,90
226,182,4.4576502995819116e-06,1004,183
1445,52,4.039572707255847e-06,2224,53
1445,155,3.226391403951485e-06,2224,156
226,114,3.0170172417330133e-06,1004,115
590,114,1.8478291305243106e-06,1369,115
1445,176,1.8267718177040203e-06,2224,177
590,368,1.7944803331516609e-06,1369,369
590,159,1.787020370940063e-06,1369,160
226,120,1.675681825294255e-06,1004,121
226,368,1.65706700284022e-06,1004,369
226,155,1.548798700349209e-06,1004,156
1445,382,1.4798309454570866e-06,2224,383
590,89,1.2425263618219364e-06,1369,90
1445,114,1.193075022003777e-06,2224,115
226,159,9.688474830683135e-07,1004,160
1445,89,6.84044858889286e-07,2224,90
226,242,6.354458594923774e-07,1004,243
226,304,5.657931365660499e-07,1004,305
1043,290,5.53155490736542e-07,1822,291
1445,152,5.286034746802457e-07,2224,153
1445,64,5.178612369523712e-07,2224,65
226,363,4.870672518610636e-07,1004,364
590,130,4.845543249477295e-07,1369,131
226,179,4.514345950035765e-07,1004,180
226,321,4.4774151629197517e-07,1004,322
226,13,4.132864194567787e-07,1004,14
226,201,3.885262101889807e-07,1004,202
1445,384,3.821579510105699e-07,2224,385
1445,376,3.693416079915939e-07,2224,377
226,169,3.6862310993829945e-07,1004,170
590,321,3.3269667421299555e-07,1369,322
1445,179,3.285553154783846e-07,2224,180
226,2,3.1309600876832065e-07,1004,3
226,130,3.1030042374717916e-07,1004,131
226,376,2.989988394402967e-07,1004,377
226,47,2.782171366173924e-07,1004,48
1445,201,2.739364433872322e-07,2224,202
590,52,2.68507185596121e-07,1369,53
590,363,2.6765324309886574e-07,1369,364
1445,50,2.5017057239962854e-07,2224,51
226,68,2.4736305738718187e-07,1004,69
590,375,2.3759520250592923e-07,1369,376
590,226,2.2900030565568455e-07,1369,227
1445,2,2.0893218385967739e-07,2224,3
590,304,2.006981696699323e-07,1369,305
226,176,1.9958057698990974e-07,1004,177
1043,221,1.9745981922028738e-07,1822,222
1445,363,1.9613689346651863e-07,2224,364
590,95,1.9055660354507448e-07,1369,96
1445,362,1.8385315491818295e-07,2224,363
226,167,1.794364219584168e-07,1004,168
1445,373,1.7768414511240647e-07,2224,374
590,376,1.7262899396218716e-07,1369,377
590,268,1.6862299823388325e-07,1369,269
1445,356,1.676512843643822e-07,2224,357
590,242,1.6551553385427506e-07,1369,243
226,268,1.564407308381816e-07,1004,269
1043,380,1.5288729870780258e-07,1822,381
1445,222,1.491209863270691e-07,2224,223
590,13,1.474365098928288e-07,1369,14
590,2,1.4242407655302862e-07,1369,3
1445,159,1.3931999558679723e-07,2224,160
1445,4,1.3423971793220277e-07,2224,5
226,254,1.3173529235028413e-07,1004,255
226,347,1.3141118806216873e-07,1004,348
226,95,1.2956319062034862e-07,1004,96
1445,351,1.2864385324693588e-07,2224,352
226,162,1.278106110485887e-07,1004,163
1445,169,1.1357434189674965e-07,2224,170
1043,8,1.1282699853107329e-07,1822,9
1445,95,1.123627533476212e-07,2224,96
226,103,1.1231637623634619e-07,1004,104
590,176,1.0106175056906997e-07,1369,177
590,347,1.0004822687366823e-07,1369,348
1043,257,9.501772492921862e-08,1822,258
1445,31,9.371220510424472e-08,2224,32
1445,290,8.123673341889227e-08,2224,291
226,378,7.912219000388665e-08,1004,379
590,169,7.721024998685948e-08,1369,170
1043,300,7.148838112866751e-08,1822,301
226,332,7.088020164845249e-08,1004,333
226,153,7.054413978646804e-08,1004,154
1043,52,6.97396809186416e-08,1822,53
1445,153,6.670341370346969e-08,2224,154
590,155,6.619190562551329e-08,1369,156
226,110,6.462090581724822e-08,1004,111
1043,362,6.295663450924957e-08,1822,363
1445,13,6.222761395008714e-08,2224,14
226,237,5.802279718516675e-08,1004,238
590,120,5.7964547959956125e-08,1369,121
1445,195,5.768253117160638e-08,2224,196
226,197,5.6537206844330526e-08,1004,198
1445,18,5.456310148015931e-08,2224,19
1043,114,5.411604790969869e-08,1822,115
226,202,5.215058581212203e-08,1004,203
226,356,5.1792314522285954e-08,1004,357
226,336,5.009592840682783e-08,1004,337
226,163,4.936509314034917e-08,1004,164
1043,130,4.8672864457077446e-08,1822,131
723,114,4.6984238916660004e-08,1502,115
590,373,4.671692216502757e-08,1369,374
226,380,4.6414072690507285e-08,1004,381
590,186,4.523604376082975e-08,1369,187
1445,184,4.28288194833574e-08,2224,185
1445,378,4.260683275237539e-08,2224,379
1445,68,4.258210252184413e-08,2224,69
226,297,4.07996908341476e-08,1004,298
1043,268,4.073578141010214e-08,1822,269
1043,95,3.7770615307541286e-08,1822,96
1445,254,3.7454369032764175e-08,2224,255
226,226,3.720872146629887e-08,1004,227
226,195,3.584670854968092e-08,1004,196
1445,369,3.515067614929097e-08,2224,370
1445,237,3.402835275207518e-08,2224,238
1043,89,3.372483493062274e-08,1822,90
590,47,3.366460129078281e-08,1369,48
226,82,3.347403654081194e-08,1004,83
1445,110,3.183216486729108e-08,2224,111
590,201,3.1451538587944145e-08,1369,202
1043,167,3.0062999460569955e-08,1822,168
226,200,2.9457886364551497e-08,1004,201
1445,84,2.914705597588519e-08,2224,85
590,380,2.9109506182769353e-08,1369,381
226,241,2.8844963052048023e-08,1004,242
1445,167,2.8575274600256907e-08,2224,168
590,200,2.8167897137012226e-08,1369,201
1445,203,2.789477856471169e-08,2224,204
590,68,2.7605005556109227e-08,1369,69
226,134,2.6834273679284314e-08,1004,135
226,42,2.6746179892434397e-08,1004,43
226,329,2.660959317640648e-08,1004,330
1043,120,2.606010583529561e-08,1822,121
723,89,2.5703146035097765e-08,1502,90
590,227,2.53557782665521e-08,1369,228
590,167,2.5181303073578264e-08,1369,168
590,237,2.3060547330391165e-08,1369,238
1043,179,2.282028008692027e-08,1822,180
226,296,2.278870225167137e-08,1004,297
1445,230,2.2720102435108477e-08,2224,231
590,179,2.2675285988079247e-08,1369,180
590,8,2.239965581816797e-08,1369,9
1445,192,2.208721439645631e-08,2224,193
1445,130,2.1783200787196692e-08,2224,131
1043,347,2.1748907009069117e-08,1822,348
1445,197,2.1711486226878107e-08,2224,198
590,356,2.0947902925454098e-08,1369,357
590,82,2.0501800015030464e-08,1369,83
1445,242,2.0332096987353978e-08,2224,243
226,222,1.983104480255418e-08,1004,223
1043,376,1.9480868986759296e-08,1822,377
1445,289,1.9060432442502524e-08,2224,290
226,4,1.87324570051274e-08,1004,5
1043,82,1.8467596624107396e-08,1822,83
226,270,1.827567094381357e-08,1004,271
1043,159,1.826117876810011e-08,1822,160
226,46,1.8234114345680885e-08,1004,47
226,8,1.8052582898535726e-08,1004,9
1445,82,1.7580547071041287e-08,2224,83
1445,134,1.7554939382103823e-08,2224,135
1445,380,1.7279635069262257e-08,2224,381
723,376,1.6918981083056436e-08,1502,377
226,221,1.6572397398583783e-08,1004,222
226,217,1.6046777487430724e-08,1004,218
226,317,1.583126439645442e-08,1004,318
1445,200,1.561363324064159e-08,2224,201
1445,132,1.526709045444347e-08,2224,133
226,252,1.4771799437040869e-08,1004,253
226,269,1.4529305913032691e-08,1004,270
1445,241,1.431031151762414e-08,2224,242
590,378,1.4212777904215951e-08,1369,379
1445,171,1.3933676966180185e-08,2224,172
1445,29,1.3779825530646791e-08,2224,30
1445,269,1.3626285662216756e-08,2224,270
226,312,1.3558539091273585e-08,1004,313
1445,347,1.3448201369734115e-08,2224,348
226,206,1.3363494159909313e-08,1004,207
590,199,1.2200882944161367e-08,1369,200
590,162,1.1931391633205634e-08,1369,163
1445,358,1.1929583185164219e-08,2224,359
590,346,1.177026241592442e-08,1369,347
1445,162,1.1673943045221672e-08,2224,163
1043,363,1.0891602339934927e-08,1822,364
1445,47,1.0885237285298414e-08,2224,48
1445,339,1.0254252167456835e-08,2224,340
1445,296,1.0119723657533843e-08,2224,297
590,362,1.0097802025148878e-08,1369,363
226,192,9.837581436486585e-09,1004,193
1445,288,9.808216744579262e-09,2224,289
226,384,9.786281332278536e-09,1004,385
1445,154,9.742075187737796e-09,2224,155
226,358,9.561504011334901e-09,1004,359
226,377,9.388295501396793e-09,1004,378
590,197,9.31440065082635e-09,1369,198
1445,268,8.979906547193898e-09,2224,269
226,115,8.873521840704066e-09,1004,116
590,110,8.854478003401729e-09,1369,111
1445,120,8.82928576856421e-09,2224,121
590,195,8.715104073297866e-09,1369,196
226,186,8.661158240996914e-09,1004,187
1445,226,8.337932443839755e-09,2224,227
226,292,8.294070013375384e-09,1004,293
1445,8,8.192907065121345e-09,2224,9
226,189,8.171599834149657e-09,1004,190
226,225,8.13703585446441e-09,1004,226
226,184,8.109657233812957e-09,1004,185
1445,182,7.962825655856367e-09,2224,183
1445,59,7.817529525776552e-09,2224,60
1445,131,7.749104841672276e-09,2224,132
1043,384,7.714582341565717e-09,1822,385
590,221,7.670786377316328e-09,1369,222
590,182,7.579666249064031e-09,1369,183
1445,304,7.573138368393275e-09,2224,305
590,4,7.0803442433602106e-09,1369,5
226,346,7.057123064562026e-09,1004,347
1043,2,6.947009479504391e-09,1822,3
590,202,6.882529224780876e-09,1369,203
590,198,6.777606432121062e-09,1369,199
1445,312,6.575470411884862e-09,2224,313
226,375,6.56886558234958e-09,1004,376
226,28,6.498686965159406e-09,1004,29
1445,225,6.391574975009776e-09,2224,226
226,69,6.326004177936434e-09,1004,70
1445,346,5.744881719665466e-09,2224,347
1043,201,5.737161965636167e-09,1822,202
590,317,5.585312770092419e-09,1369,318
1445,374,5.5122620507503595e-09,2224,375
226,230,5.501385487052321e-09,1004,231
