row_index,col_index,amount,row_id,col_id
1500,110,5.579727753434563e-09,2279,111
576,110,2.1459686967352953e-09,1355,111
1500,363,2.1202886272413785e-09,2279,364
874,114,1.6119870745800173e-09,1653,115
1527,106,1.031463725610324e-09,2306,107
1068,169,9.37368552942323e-10,1847,170
1788,159,9.0873847625896e-10,2567,160
178,162,8.859897840986156e-10,956,163
82,162,8.553432122755247e-10,859,163
1788,363,8.389034148366903e-10,2567,364
1068,110,8.14711687069271e-10,1847,111
1527,384,7.530558889482493e-10,2306,385
1068,52,7.286137176706791e-10,1847,53
1500,169,7.128798043759709e-10,2279,170
1068,363,7.092601146334506e-10,1847,364
874,89,6.208551230858154e-10,1653,90
1527,28,5.746665607432472e-10,2306,29
874,376,5.709457160527016e-10,1653,377
1068,159,4.917590418653932e-10,1847,160
874,159,4.5530016612429477e-10,1653,160
874,363,4.143874458475194e-10,1653,364
1527,103,4.118097421638799e-10,2306,104
180,114,4.0814344499259936e-10,958,115
1527,33,3.835573201736967e-10,2306,34
1444,363,3.7151521259391436e-10,2223,364
1788,162,3.680610713548907e-10,2567,163
1527,273,3.5108291620483566e-10,2306,274
576,363,3.3348923460706575e-10,1355,364
1068,296,3.0462017118566643e-10,1847,297
1500,162,2.860308373082297e-10,2279,163
1444,162,2.5374827011808393e-10,2223,163
1527,230,2.5180124587732757e-10,2306,231
178,169,2.473683156756718e-10,956,170
1068,268,2.273680156607098e-10,1847,269
576,162,2.259856688801639e-10,1355,163
1068,114,2.2425612742568196e-10,1847,115
180,89,2.2156155285134152e-10,958,90
874,155,2.2040153001665502e-10,1653,156
1527,114,2.1381844928343803e-10,2306,115
1527,78,2.113191155735667e-10,2306,79
1527,231,2.0826976387376393e-10,2306,232
1527,269,1.8202466369373696e-10,2306,270
1068,2,1.7775478903246573e-10,1847,3
1462,162,1.619471853037448e-10,2241,163
1527,303,1.6096858172559341e-10,2306,304
1527,89,1.5434996628855695e-10,2306,90
576,169,1.4508048421830273e-10,1355,170
874,169,1.417456681694512e-10,1653,170
874,2,1.366432076394593e-10,1653,3
698,159,1.3521208594643418e-10,1477,160
1444,169,1.3142129987753146e-10,2223,170
1746,162,1.2916913478395669e-10,2525,163
1068,378,1.1989979279538746e-10,1847,379
1068,241,1.1672650426918025e-10,1847,242
874,362,1.0957067953940302e-10,1653,363
180,2,1.0746494498142832e-10,958,3
178,363,1.0447199355575853e-10,956,364
1527,159,9.82890475982439e-11,2306,160
178,159,9.736107051174022e-11,956,160
1527,228,9.61041916620133e-11,2306,229
1527,369,9.368770781765029e-11,2306,370
180,52,9.286860238029232e-11,958,53
1527,222,8.989016172046044e-11,2306,223
874,378,8.874931208613007e-11,1653,379
1527,332,8.400990773643127e-11,2306,333
1527,85,8.188661182018419e-11,2306,86
576,241,8.130467315536775e-11,1355,242
1527,216,7.987402837052497e-11,2306,217
1068,226,7.707289085056662e-11,1847,227
1068,89,7.394892959916096e-11,1847,90
1527,176,7.017344057430332e-11,2306,177
1788,169,6.822124375245949e-11,2567,170
1527,197,6.801431355548932e-11,2306,198
876,186,6.777910229745359e-11,1655,187
180,376,6.599709169677649e-11,958,377
1527,132,6.399529859051827e-11,2306,133
1500,2,5.854319171974698e-11,2279,3
874,68,5.648317650962493e-11,1653,69
180,363,5.503469405919818e-11,958,364
1527,300,5.448845423287676e-11,2306,301
1527,131,5.212428781536716e-11,2306,132
