row_index,col_index,amount,row_id,col_id
1255,300,9.28939404321922e-12,2034,301
1255,155,7.692852679419789e-12,2034,156
1255,176,4.6966225162560766e-12,2034,177
1255,64,1.6637669978078954e-12,2034,65
1255,114,8.158967716708437e-13,2034,115
1255,52,6.994032574616174e-13,2034,53
1255,382,5.978359662233867e-13,2034,383
1255,89,5.347473087997641e-13,2034,90
1255,201,3.8448625356231154e-13,2034,202
1255,95,3.736909400336045e-13,2034,96
1255,50,3.2984880361064455e-13,2034,51
1255,376,3.214141737335115e-13,2034,377
1255,384,3.1479973330751557e-13,2034,385
299,155,2.79257157641721e-13,1077,156
1255,347,2.649007502121098e-13,2034,348
1255,84,2.334660326181864e-13,2034,85
1255,4,2.2657041962589476e-13,2034,5
1255,179,2.2608483307055187e-13,2034,180
1255,68,2.244558227237807e-13,2034,69
1170,269,2.104910827559531e-13,1949,270
1255,130,1.8751869437321564e-13,2034,131
1255,31,1.8688462146028863e-13,2034,32
1255,290,1.7540417880389347e-13,2034,291
1255,222,1.6986159096586885e-13,2034,223
1255,169,1.2616821026914847e-13,2034,170
1255,2,1.173587702669667e-13,2034,3
1255,115,1.1559440011380562e-13,2034,116
299,300,1.1263804137167407e-13,1077,301
1255,237,1.1059895327371926e-13,2034,238
1255,230,1.0674607280126996e-13,2034,231
874,114,1.0305653573808462e-13,1653,115
1255,362,1.0246997733979819e-13,2034,363
1255,363,9.810661537733717e-14,2034,364
1255,152,8.88134938804465e-14,2034,153
1053,300,7.077417038677062e-14,1832,301
1255,147,6.199377013289292e-14,2034,148
724,290,5.1665179121800136e-14,1503,291
371,300,5.118097994542344e-14,1150,301
1255,46,5.016802014667538e-14,2034,47
1255,263,4.851169244464104e-14,2034,264
1255,13,4.519748398559854e-14,2034,14
1255,132,4.4142805043686715e-14,2034,133
1255,195,4.0531988239686886e-14,2034,196
1170,280,3.9899931309371114e-14,1949,281
874,89,3.9692116140035593e-14,1653,90
1255,159,3.883920183693891e-14,2034,160
565,300,3.827930415163614e-14,1344,301
1170,362,3.806795263088237e-14,1949,363
1255,69,3.6736329687209717e-14,2034,70
874,376,3.6501339569500884e-14,1653,377
1255,369,3.521013492673527e-14,2034,370
1665,300,3.4071069575584607e-14,2444,301
299,362,3.364473228293271e-14,1077,363
1255,197,3.3151482431616454e-14,2034,198
371,176,3.125900984909505e-14,1150,177
1255,356,2.9198474962739715e-14,2034,357
874,159,2.910796158459837e-14,1653,160
1255,296,2.8598530657972857e-14,2034,297
1255,380,2.7882265304669706e-14,2034,381
