row_index,col_index,amount,row_id,col_id
851,28,2.626088165922927e-06,1630,29
112,114,2.5873586728910486e-06,889,115
437,384,2.4775114745742023e-06,1216,385
112,89,1.9195199901396485e-06,889,90
1490,52,1.434775951949067e-06,2269,53
437,28,1.2707586209545951e-06,1216,29
653,155,1.155945526440115e-06,1432,156
112,376,1.1460399493698983e-06,889,377
437,300,1.044669602781106e-06,1216,301
299,155,9.401785918551876e-07,1077,156
653,300,7.476560039976424e-07,1432,301
1255,300,6.930476092952631e-07,2034,301
437,155,6.517827336391673e-07,1216,156
1255,155,5.739355154197893e-07,2034,156
1490,114,5.70163914931272e-07,2269,115
251,155,4.455449095492947e-07,1029,156
437,347,4.421022430393905e-07,1216,348
270,52,4.2617163885439395e-07,1048,53
1170,269,4.111945678022502e-07,1949,270
1286,28,3.997572007226728e-07,2065,29
299,300,3.792199133603351e-07,1077,301
1665,300,3.5823900723641733e-07,2444,301
1255,176,3.5039777530263634e-07,2034,177
437,237,3.315061861435692e-07,1216,238
1469,378,3.11457308012247e-07,2248,379
851,97,3.085700600194533e-07,1630,98
851,155,2.813741713101454e-07,1630,156
1490,89,2.6034834855977974e-07,2269,90
851,216,2.55439197437815e-07,1630,217
851,300,2.3285624038787775e-07,1630,301
61,300,2.3201577547662344e-07,838,301
424,82,2.2676517929852326e-07,1203,83
653,347,2.1534220039629477e-07,1432,348
1585,269,2.1398634173177076e-07,2364,270
1053,300,2.1173538910208856e-07,1832,301
437,369,2.0077784645877403e-07,1216,370
61,347,1.6729902287315618e-07,838,348
437,97,1.6084247892862826e-07,1216,98
1490,376,1.5713047173833646e-07,2269,377
1469,242,1.5376833188968443e-07,2248,243
437,81,1.367270066366806e-07,1216,82
1534,28,1.3195340539689127e-07,2313,29
437,216,1.306730331833626e-07,1216,217
949,28,1.306364562451879e-07,1728,29
437,31,1.279819709936263e-07,1216,32
1665,89,1.2546703440968457e-07,2444,90
1255,64,1.2412755179621224e-07,2034,65
1665,114,1.2377084459632024e-07,2444,115
1665,176,1.2106240141657673e-07,2444,177
851,89,1.1721219068126388e-07,1630,90
299,362,1.1327214417076993e-07,1077,363
851,43,1.0574628590974462e-07,1630,44
851,197,1.0529803737777768e-07,1630,198
1490,362,1.0410079649732718e-07,2269,363
1665,155,1.0168807244910077e-07,2444,156
112,363,9.493970090904678e-08,889,364
851,78,9.446150128744929e-08,1630,79
1490,179,9.410482029274261e-08,2269,180
851,114,9.084864449835763e-08,1630,115
437,46,8.566618423848604e-08,1216,47
1053,155,8.11831860114981e-08,1832,156
371,300,8.058622702500258e-08,1150,301
112,155,7.954583731212777e-08,889,156
1170,280,7.79445608587536e-08,1949,281
949,31,7.619012070800565e-08,1728,32
1161,213,7.588573329024466e-08,1940,214
851,169,7.543724847522065e-08,1630,170
949,384,7.466458234773105e-08,1728,385
1170,362,7.436578844207358e-08,1949,363
653,81,7.343826242105535e-08,1432,82
1053,28,7.194092058991364e-08,1832,29
251,114,7.014787894200028e-08,1029,115
949,24,6.958552896878266e-08,1728,25
851,260,6.837043047981144e-08,1630,261
1581,155,6.76294640500372e-08,2360,156
437,197,6.751691467836874e-08,1216,198
437,114,6.735073750589716e-08,1216,115
565,300,6.700687089887772e-08,1344,301
1581,176,6.519909932198137e-08,2360,177
299,176,6.415685291183194e-08,1077,177
437,176,6.307036866262687e-08,1216,177
437,69,6.266796093035006e-08,1216,70
112,237,6.180104191312619e-08,889,238
1255,114,6.087106483021406e-08,2034,115
1585,280,5.973800705390618e-08,2364,281
851,241,5.935694209255476e-08,1630,242
851,110,5.910505926604497e-08,1630,111
164,28,5.894044768101232e-08,942,29
581,28,5.813521674796216e-08,1360,29
437,24,5.71336483818318e-08,1216,25
1286,97,5.7065513103699805e-08,2065,98
112,68,5.4854810967420036e-08,889,69
299,347,5.4761464303343845e-08,1077,348
437,43,5.4608545423054464e-08,1216,44
653,201,5.3794544552434584e-08,1432,202
851,237,5.37166977910853e-08,1630,238
437,95,5.347585141606631e-08,1216,96
1255,52,5.217991111819763e-08,2034,53
437,171,5.16153497685193e-08,1216,172
1490,82,5.1322063796923826e-08,2269,83
1581,300,5.1273489321236126e-08,2360,301
653,31,5.1245938695656064e-08,1432,32
270,242,5.097530310627049e-08,1048,243
1053,347,5.079435053819293e-08,1832,348
1665,376,5.0655115975407077e-08,2444,377
623,114,4.9983809288922384e-08,1402,115
437,241,4.986103876799472e-08,1216,242
437,78,4.985315501169771e-08,1216,79
112,81,4.937444514213873e-08,889,82
653,95,4.923262703607298e-08,1432,96
371,176,4.9218394547391155e-08,1150,177
851,310,4.8774477993940516e-08,1630,311
851,42,4.8749594150173806e-08,1630,43
851,254,4.871707644168295e-08,1630,255
565,176,4.825783930019854e-08,1344,177
251,89,4.731938883227529e-08,1029,90
112,176,4.6789139391053087e-08,889,177
851,131,4.6605902900239205e-08,1630,132
851,64,4.5569171594157694e-08,1630,65
653,384,4.5292451236080584e-08,1432,385
299,201,4.513185363946226e-08,1077,202
437,260,4.465305398797306e-08,1216,261
1255,382,4.46023481417801e-08,2034,383
1286,216,4.300768799629357e-08,2065,217
851,2,4.2912789746825625e-08,1630,3
