row_index,col_index,amount,row_id,col_id
724,290,5.72193637002201e-08,1503,291
766,290,5.181412217608835e-08,1545,291
717,290,3.282857358267805e-08,1496,291
758,120,2.369668034859651e-08,1537,121
1557,290,1.2930772828589286e-08,2336,291
758,290,1.289290103469461e-08,1537,291
1512,290,1.242179397192738e-08,2291,291
1312,290,1.2368114464471222e-08,2091,291
1417,290,1.1193082954864871e-08,2196,291
1601,290,7.100675113461029e-09,2380,291
752,130,6.543709453672417e-09,1531,131
786,290,5.7912507368315535e-09,1565,291
766,120,5.652041821418679e-09,1545,121
1512,120,5.336459206023029e-09,2291,121
1417,120,4.74012496551565e-09,2196,121
725,290,4.580500432314356e-09,1504,291
1573,290,4.070092499647727e-09,2352,291
1547,290,3.8759237295912895e-09,2326,291
1014,290,3.833385469303882e-09,1793,291
1614,140,3.628587378389671e-09,2393,141
463,290,3.5584079968485214e-09,1242,291
796,130,3.2283338274560292e-09,1575,131
718,290,3.1204055863781272e-09,1497,291
408,130,3.098343026387628e-09,1187,131
673,130,2.9767777661821002e-09,1452,131
516,13,2.8192373042770886e-09,1295,14
1417,130,2.7320628335860176e-09,2196,131
1169,290,2.6683412813161993e-09,1948,291
767,290,2.635644235623097e-09,1546,291
752,95,2.5575015438709573e-09,1531,96
211,290,2.4401558098590163e-09,989,291
188,290,2.403451805684616e-09,966,291
766,130,2.3473278497331637e-09,1545,131
408,186,2.302863316523449e-09,1187,187
812,130,2.1799447456695876e-09,1591,131
516,378,2.1377973156098066e-09,1295,379
742,290,2.1044283164429446e-09,1521,291
974,290,2.095013904995721e-09,1753,291
1601,120,2.0350211222732337e-09,2380,121
761,130,1.9448446133131257e-09,1540,131
777,130,1.932616804825197e-09,1556,131
438,290,1.8074902116935361e-09,1217,291
1470,290,1.5914631909075682e-09,2249,291
201,186,1.5732597234470066e-09,979,187
1512,130,1.5469546810869917e-09,2291,131
789,290,1.528282780911663e-09,1568,291
715,130,1.515883361119698e-09,1494,131
733,130,1.4971142605835122e-09,1512,131
219,290,1.4932602872869974e-09,997,291
516,2,1.3885332728481403e-09,1295,3
735,120,1.3368380741913227e-09,1514,121
693,290,1.3136692656008131e-09,1472,291
568,140,1.2917593057949704e-09,1347,141
796,95,1.2617413042906233e-09,1575,96
734,130,1.2508785086516823e-09,1513,131
777,120,1.2409412733812336e-09,1556,121
408,95,1.2109365391555136e-09,1187,96
673,95,1.1634247201003052e-09,1452,96
1464,290,1.1371766726582984e-09,2243,291
472,130,1.1223930307304687e-09,1251,131
1169,120,1.117473469835961e-09,1948,121
766,268,1.0805968127221232e-09,1545,269
1716,186,1.0799463706111514e-09,2495,187
758,130,1.0746744916312675e-09,1537,131
1417,95,1.0677819385413474e-09,2196,96
1312,120,1.059539350586118e-09,2091,121
1427,290,1.0395238566520822e-09,2206,291
777,290,9.911316104710057e-10,1556,291
449,130,9.897708014160373e-10,1228,131
657,186,9.839987353881787e-10,1436,187
585,130,9.755314853197057e-10,1364,131
724,268,9.63913314271424e-10,1503,269
1532,290,9.509311692208744e-10,2311,291
721,130,9.397809742643667e-10,1500,131
766,95,9.1741454730611e-10,1545,96
796,120,9.036254089388151e-10,1575,121
821,290,8.939247941552184e-10,1600,291
812,95,8.519956178828779e-10,1591,96
1721,130,8.130223711296106e-10,2500,131
746,130,8.005597076707237e-10,1525,131
758,268,7.980979564662956e-10,1537,269
1799,290,7.916335067153191e-10,2578,291
775,130,7.774211205320047e-10,1554,131
516,169,7.764800130650935e-10,1295,170
408,268,7.703719422765284e-10,1187,269
761,95,7.601106115788391e-10,1540,96
777,95,7.55331584985729e-10,1556,96
1376,290,7.484209678428483e-10,2155,291
134,290,6.751100086854131e-10,911,291
188,120,6.747749067902384e-10,966,121
1477,120,6.427018266750597e-10,2256,121
1441,140,6.158213926086611e-10,2220,141
1489,290,6.152969923349619e-10,2268,291
850,290,6.080373395547081e-10,1629,291
719,290,6.065268382119564e-10,1498,291
1512,95,6.046018565004356e-10,2291,96
715,95,5.924581353545244e-10,1494,96
715,120,5.893738780349219e-10,1494,121
733,95,5.851225220994503e-10,1512,96
766,347,5.739708599658632e-10,1545,348
717,268,5.623780030672138e-10,1496,269
202,186,5.520798794769778e-10,980,187
857,290,5.498898366345356e-10,1636,291
735,290,5.448356000661951e-10,1514,291
1116,290,5.382221242644942e-10,1895,291
1312,130,5.36958502886278e-10,2091,131
31,290,5.315933445518472e-10,808,291
329,290,5.291009400168962e-10,1107,291
738,290,5.138633637928216e-10,1517,291
724,347,5.119029393087569e-10,1503,348
1614,268,4.952130632740853e-10,2393,269
671,120,4.929237813949442e-10,1450,121
1659,130,4.922543013905191e-10,2438,131
734,95,4.888853292947028e-10,1513,96
794,290,4.848849018409607e-10,1573,291
201,268,4.81042572549751e-10,979,269
80,130,4.666416234863136e-10,857,131
1547,120,4.62609692466074e-10,2326,121
1864,290,4.3870540388488126e-10,2643,291
472,95,4.3866889715216403e-10,1251,96
1357,290,4.3271917513704374e-10,2136,291
1576,290,4.2614081301254834e-10,2355,291
758,347,4.2501704801499275e-10,1537,348
758,95,4.2001887752437265e-10,1537,96
717,120,4.192660887413392e-10,1496,121
1474,120,4.144891170141805e-10,2253,121
408,347,4.10543611127222e-10,1187,348
252,140,4.052871907432133e-10,1030,141
813,186,3.9529344667489115e-10,1592,187
1573,130,3.900849333103353e-10,2352,131
449,95,3.8683567585284973e-10,1228,96
438,120,3.8638636744699204e-10,1217,121
904,130,3.848653126462615e-10,1683,131
585,95,3.8127045864515684e-10,1364,96
1512,268,3.757085797566878e-10,2291,269
743,290,3.710856599306523e-10,1522,291
1615,290,3.7105171937554014e-10,2394,291
721,95,3.672979692614722e-10,1500,96
336,130,3.6701527497261643e-10,1114,131
1417,268,3.6425601446354724e-10,2196,269
1421,120,3.6019099344080085e-10,2200,121
516,363,3.517282633694106e-10,1295,364
1786,290,3.4852057647796546e-10,2565,291
775,120,3.356353680118238e-10,1554,121
1716,268,3.30206242545281e-10,2495,269
172,186,3.2886016705132375e-10,950,187
1451,290,3.1941997651905915e-10,2230,291
342,130,3.1882841474085093e-10,1120,131
1459,120,3.179419052595795e-10,2238,121
1721,95,3.1775643282113455e-10,2500,96
746,95,3.1288562984429733e-10,1525,96
784,130,3.113403201906263e-10,1563,131
972,290,3.0692486646889613e-10,1751,291
775,95,3.038422894284748e-10,1554,96
657,268,3.008691427140503e-10,1436,269
717,347,2.986774698301764e-10,1496,348
1745,290,2.8733919319112753e-10,2524,291
688,89,2.859212586677882e-10,1467,90
978,130,2.8518141991348964e-10,1757,131
211,130,2.8426738234794664e-10,989,131
203,186,2.7855497312359927e-10,981,187
1272,120,2.767467836266929e-10,2051,121
518,186,2.766308393211419e-10,1297,187
268,140,2.731346196682544e-10,1046,141
1719,290,2.6938050694761493e-10,2498,291
1475,290,2.674988724334878e-10,2254,291
182,290,2.651054634061026e-10,960,291
1008,290,2.6490445960014e-10,1787,291
358,290,2.6298259233058144e-10,1136,291
1614,347,2.6227151614892796e-10,2393,348
768,120,2.62068137762086e-10,1547,121
507,290,2.6043539766149414e-10,1286,291
756,130,2.6006072772225553e-10,1535,131
201,347,2.5669620549905776e-10,979,348
992,290,2.5342689965669706e-10,1771,291
211,120,2.514558167229544e-10,989,121
889,120,2.496083336367797e-10,1668,121
1312,268,2.489292220284579e-10,2091,269
767,120,2.4460426584299815e-10,1546,121
575,120,2.390231838592413e-10,1354,121
1384,290,2.369280572109927e-10,2163,291
0,290,2.313121084548263e-10,777,291
1712,290,2.2903857117589688e-10,2491,291
796,290,2.2558034055379962e-10,1575,291
1818,290,2.2521134033168496e-10,2597,291
1557,268,2.1956940108126034e-10,2336,269
1671,290,2.1847471337203986e-10,2450,291
274,290,2.1645831645743013e-10,1052,291
646,290,2.1592058661785504e-10,1425,291
1312,95,2.0986141233681998e-10,2091,96
781,130,2.0541524614629571e-10,1560,131
554,130,2.0259906970882534e-10,1333,131
259,130,2.01455494850238e-10,1037,131
1477,130,2.0106098162521334e-10,2256,131
1512,347,1.9961940772607087e-10,2291,348
776,130,1.9832910226065228e-10,1555,131
750,130,1.982688717919098e-10,1529,131
1409,290,1.9607333377511777e-10,2188,291
549,290,1.9575809720530758e-10,1328,291
1417,347,1.9336647107232597e-10,2196,348
1659,95,1.92389512759057e-10,2438,96
1637,290,1.9160443180766643e-10,2416,291
475,290,1.8801043896512064e-10,1254,291
816,130,1.831413572935066e-10,1595,131
387,290,1.8293020707766448e-10,1166,291
80,95,1.8237921919381717e-10,857,96
342,290,1.8159516747347754e-10,1120,291
1139,130,1.7929578074523497e-10,1918,131
747,130,1.7846636918113203e-10,1526,131
119,120,1.7723076354117762e-10,896,121
568,268,1.7629342500241172e-10,1347,269
776,120,1.7627662381021998e-10,1555,121
1716,347,1.7620621674959654e-10,2495,348
688,114,1.7359325201564435e-10,1467,115
1395,290,1.726166508695598e-10,2174,291
50,290,1.7248011545500422e-10,827,291
1258,290,1.7197892570245282e-10,2037,291
490,130,1.707578925153024e-10,1269,131
182,120,1.6995235449173403e-10,960,121
1601,268,1.6898127671276944e-10,2380,269
202,268,1.68804879831833e-10,980,269
516,110,1.6397238481757292e-10,1295,111
733,186,1.6337081214556234e-10,1512,187
438,130,1.6270172011865875e-10,1217,131
657,347,1.6055122089513467e-10,1436,348
1359,140,1.5929463757254615e-10,2138,141
208,290,1.5769344470465818e-10,986,291
466,290,1.5617697110397628e-10,1245,291
753,130,1.5555216612180888e-10,1532,131
775,290,1.5495145844433032e-10,1554,291
238,290,1.5404590150473398e-10,1016,291
463,120,1.535941703315054e-10,1242,121
