row_index,col_index,amount,row_id,col_id
1581,155,4.9487174274313e-11,2360,156
1581,176,4.7708779538573906e-11,2360,177
1581,300,3.751885568418522e-11,2360,301
1581,114,1.3987913559733826e-11,2360,115
1581,89,1.214153035598465e-11,2360,90
1581,64,1.1569621965495964e-11,2360,65
1585,269,1.0686937462703488e-11,2364,270
1581,68,4.831119436858504e-12,2360,69
1581,376,4.1697172212232574e-12,2360,377
1581,52,4.095424008105861e-12,2360,53
1585,280,2.9834443654907763e-12,2364,281
1581,179,2.7100564859472154e-12,2360,180
1581,362,2.526364112845668e-12,2360,363
1581,363,2.3569807489239276e-12,2360,364
1581,201,2.2444572350879913e-12,2360,202
1581,84,2.088842832868225e-12,2360,85
1581,382,2.0211364875299336e-12,2360,383
1581,230,1.7792945320820332e-12,2360,231
1581,50,1.2258151122871956e-12,2360,51
1581,347,1.0834604305717195e-12,2360,348
1585,169,9.47618313745391e-13,2364,170
1581,222,6.858764998915961e-13,2360,223
1585,110,6.168234224763825e-13,2364,111
715,130,5.577206323577095e-13,1494,131
1581,384,5.418567572230013e-13,2360,385
1581,95,5.359786166142387e-13,2360,96
1585,159,5.239426532036633e-13,2364,160
1581,161,4.797934050292422e-13,2360,162
1585,134,3.901129598949056e-13,2364,135
1581,31,3.8704953850454627e-13,2360,32
1581,169,3.7913224806407335e-13,2360,170
1581,254,3.660232845479162e-13,2360,255
851,28,3.548190559419104e-13,1630,29
1581,290,3.4843938898667623e-13,2360,291
874,114,3.4189060060925786e-13,1653,115
1581,4,3.3450977413911433e-13,2360,5
707,114,3.027696576551733e-13,1486,115
1581,75,2.9186701786375e-13,2360,76
1585,114,2.810433081047314e-13,2364,115
1581,197,2.7997335845959453e-13,2360,198
1581,110,2.5612193977194256e-13,2360,111
145,114,2.4780359169684136e-13,923,115
1581,2,2.2032709348287321e-13,2360,3
715,95,2.1797595670641017e-13,1494,96
715,120,2.1684120321101457e-13,1494,121
1581,46,2.0812544486124535e-13,2360,47
465,36,1.8718527655447395e-13,1244,37
1829,237,1.8314894947767326e-13,2608,238
1068,169,1.756080066574129e-13,1847,170
1665,300,1.7487038791797586e-13,2444,301
1581,237,1.591768914999574e-13,2360,238
1068,110,1.52629288573473e-13,1847,111
1581,69,1.523315722001447e-13,2360,70
1068,52,1.364995680533224e-13,1847,53
1068,363,1.328738355275848e-13,1847,364
874,89,1.316788045452827e-13,1653,90
437,384,1.3142193624234621e-13,1216,385
1581,29,1.3039404342776807e-13,2360,30
653,155,1.2771959092827504e-13,1432,156
1585,89,1.2715932702287246e-13,2364,90
874,376,1.2109338645125184e-13,1653,377
1255,300,1.1855818639642756e-13,2034,301
1581,152,1.1720714655593187e-13,2360,153
1581,130,1.0236664278856958e-13,2360,131
1255,155,9.818193281968253e-14,2034,156
874,159,9.656581600958927e-14,1653,160
1581,159,9.415542037325647e-14,2360,160
1161,213,9.344647750215405e-14,1940,214
1068,159,9.212686389646202e-14,1847,160
1585,13,9.198929588595634e-14,2364,14
1581,132,9.034445944594149e-14,2360,133
1581,150,8.796482491305798e-14,2360,151
874,363,8.788852899621194e-14,1653,364
1829,2,8.604462719125214e-14,2608,3
1581,134,8.501249239860456e-14,2360,135
653,300,8.260797485822931e-14,1432,301
707,376,8.057319366457225e-14,1486,377
1585,376,7.586701983573021e-14,2364,377
1829,13,7.493069704367185e-14,2608,14
1581,367,7.369779361026709e-14,2360,368
299,155,7.071280594828296e-14,1077,156
371,300,7.04113338018018e-14,1150,301
1585,339,6.807166655679036e-14,2364,340
437,28,6.740859131286527e-14,1216,29
1581,120,6.618325906734527e-14,2360,121
1581,369,6.395706188319827e-14,2360,370
1585,340,6.253214192035333e-14,2364,341
145,376,6.209000135793576e-14,923,377
1585,363,6.181061789473251e-14,2364,364
1665,89,6.124533770734829e-14,2444,90
1585,47,6.094011815340095e-14,2364,48
1665,114,6.041736151085947e-14,2444,115
1255,176,5.994180515169326e-14,2034,177
724,290,5.989273376262472e-14,1503,291
1581,195,5.969445985212565e-14,2360,196
1585,52,5.939671745155049e-14,2364,53
1665,176,5.909526508939698e-14,2444,177
1581,296,5.853565284628568e-14,2360,297
565,300,5.728290995050355e-14,1344,301
1068,296,5.706799196713214e-14,1847,297
1585,378,5.669625939108737e-14,2364,379
1581,241,5.657667977693849e-14,2360,242
437,300,5.541548579693721e-14,1216,301
1581,288,5.44825368272109e-14,2360,289
707,89,5.41257559911253e-14,1486,90
1829,384,5.2179960105177934e-14,2608,385
721,130,5.0109812172205233e-14,1500,131
1581,167,4.983012139889172e-14,2360,168
1665,155,4.963790183817204e-14,2444,156
1581,154,4.935626007558192e-14,2360,155
1246,52,4.905642366879805e-14,2025,53
874,155,4.6745543224796565e-14,1653,156
1581,378,4.5907424190631046e-14,2360,379
1585,42,4.415086005877957e-14,2364,43
371,176,4.3004033512946674e-14,1150,177
1068,268,4.259545925932663e-14,1847,269
1170,269,4.209941153186134e-14,1949,270
408,130,4.205817395295631e-14,1187,131
1068,114,4.201247352956371e-14,1847,115
1581,380,4.1816888317352845e-14,2360,381
736,120,4.177385605959434e-14,1515,121
851,97,4.169187417573336e-14,1630,98
1581,260,4.168065145727323e-14,2360,261
1581,373,4.148506026063457e-14,2360,374
565,176,4.125471650826548e-14,1344,177
1581,13,4.095704405445626e-14,2360,14
1581,200,4.06400640920077e-14,2360,201
1581,203,3.873522856774537e-14,2360,204
851,155,3.801735186435217e-14,1630,156
1829,363,3.573297093370439e-14,2608,364
465,269,3.570606537468387e-14,1244,270
1581,269,3.530134284246484e-14,2360,270
1585,242,3.4958673708111483e-14,2364,243
1585,201,3.4589576386911164e-14,2364,202
437,155,3.457443073151074e-14,1216,156
851,216,3.451319573407834e-14,1630,217
1581,192,3.4415320864094863e-14,2360,193
1829,169,3.437013244985726e-14,2608,170
1581,304,3.421794660850254e-14,2360,305
1585,362,3.3756191129567265e-14,2364,363
1068,2,3.330084423871317e-14,1847,3
1585,119,3.3227900283532286e-14,2364,120
1585,287,3.22909027815921e-14,2364,288
1581,374,3.2050633934082075e-14,2360,375
851,300,3.146194117042231e-14,1630,301
408,186,3.1260007407620027e-14,1187,187
1585,306,3.0927211463273326e-14,2364,307
874,169,3.00632135259771e-14,1653,170
752,130,3.005227936764914e-14,1531,131
1585,103,2.913325068679904e-14,2364,104
874,2,2.898101918168407e-14,1653,3
299,300,2.852192591650117e-14,1077,301
1581,268,2.851135692818622e-14,2360,269
522,155,2.8434043899264775e-14,1301,156
1833,114,2.8206975387651492e-14,2612,115
1585,384,2.7991335890609793e-14,2364,385
716,130,2.76273485405772e-14,1495,131
1581,162,2.7059711602621058e-14,2360,163
1791,363,2.6663002418598073e-14,2570,364
112,114,2.6467904677489363e-14,889,115
1585,219,2.6198248219843185e-14,2364,220
1581,339,2.553996709288658e-14,2360,340
1585,346,2.5301658094928503e-14,2364,347
1581,226,2.474089980205015e-14,2360,227
1665,376,2.472673160017905e-14,2444,377
465,169,2.4656928405787308e-14,1244,170
1624,363,2.3913240797393695e-14,2403,364
653,347,2.3793005046621667e-14,1432,348
437,347,2.34517310590082e-14,1216,348
874,362,2.3239135119399798e-14,1653,363
1581,1,2.2576495305880232e-14,2360,2
1068,378,2.2462203948856368e-14,1847,379
1585,230,2.2100343988818998e-14,2364,231
1068,241,2.186771539802232e-14,1847,242
1585,2,2.1479732744622878e-14,2364,3
1255,64,2.123423733869034e-14,2034,65
716,120,2.1023035534691746e-14,1495,121
1581,277,2.065001198172123e-14,2360,278
1581,8,1.980412602762601e-14,2360,9
725,290,1.9801741798707082e-14,1504,291
1050,362,1.9684483862177813e-14,1829,363
112,89,1.9636114875709358e-14,889,90
1454,363,1.9609985131722988e-14,2233,364
721,95,1.95845976402447e-14,1500,96
1665,362,1.9482893375280768e-14,2444,363
465,363,1.933055361372728e-14,1244,364
1581,42,1.9113764804334066e-14,2360,43
789,290,1.8907602019494363e-14,1568,291
874,378,1.8823076246247722e-14,1653,379
437,237,1.7585058760138007e-14,1216,238
1454,2,1.745310248643294e-14,2233,3
715,268,1.709801962591623e-14,1494,269
1581,358,1.6933221277836745e-14,2360,359
1585,237,1.6564672014902355e-14,2364,238
408,95,1.6437747265567536e-14,1187,96
1844,13,1.5997765567683546e-14,2623,14
54,169,1.599539888451057e-14,831,170
851,89,1.5836908822058886e-14,1630,90
1829,114,1.522104076595912e-14,2608,115
481,169,1.4985857961543102e-14,1260,170
1581,368,1.462322201957962e-14,2360,369
1786,290,1.4599828049651696e-14,2565,291
1585,36,1.4572297667900083e-14,2364,37
1068,226,1.44389489994179e-14,1847,227
1581,67,1.4373129971584685e-14,2360,68
1581,47,1.4340486191941202e-14,2360,48
851,43,1.428771425984185e-14,1630,44
851,197,1.4227149986713587e-14,1630,198
1581,321,1.4188988477382821e-14,2360,322
1454,254,1.4058157012019512e-14,2233,255
1068,89,1.3853701492967679e-14,1847,90
736,290,1.3788726267302408e-14,1515,291
705,363,1.3719797091962248e-14,1484,364
522,2,1.357154911934918e-14,1301,3
1585,131,1.3287613917991418e-14,2364,132
1844,114,1.3278130406117178e-14,2623,115
1581,225,1.3262322218962219e-14,2360,226
145,89,1.3224298213804219e-14,923,90
1581,335,1.3071465748010303e-14,2360,336
851,78,1.2762991412319551e-14,1630,79
565,2,1.2632142039868087e-14,1344,3
54,363,1.227558374744055e-14,831,364
851,114,1.227484693499645e-14,1630,115
786,290,1.204960340888098e-14,1565,291
874,68,1.1979666242811311e-14,1653,69
752,95,1.1745440628704844e-14,1531,96
112,376,1.1723645605973747e-14,889,377
1665,363,1.1520577046944038e-14,2444,364
54,362,1.1359245766741604e-14,831,363
180,114,1.1188021314818095e-14,958,115
1581,214,1.114598919934492e-14,2360,215
715,290,1.1084389721751488e-14,1494,291
1581,115,1.1080232039578085e-14,2360,116
705,256,1.1000814823265837e-14,1484,257
1581,361,1.0980982054287195e-14,2360,362
54,2,1.0880975124502035e-14,831,3
1581,235,1.0868363968244486e-14,2360,236
874,13,1.0867910218507216e-14,1653,14
716,95,1.0797695359586831e-14,1495,96
1581,171,1.0779561859401555e-14,2360,172
1585,155,1.0729767026085366e-14,2364,156
437,369,1.0650450505265779e-14,1216,370
1585,303,1.0569844851086639e-14,2364,304
1581,261,1.0505320641161062e-14,2360,262
408,268,1.0457343451257191e-14,1187,269
1255,114,1.0413084113554666e-14,2034,115
876,186,1.0262742253776637e-14,1655,187
812,130,1.0229404967675247e-14,1591,131
851,169,1.019256460394814e-14,1630,170
874,64,1.0100226672122709e-14,1653,65
1665,52,1.009600486508908e-14,2444,53
481,384,9.928911031976829e-15,1260,385
874,162,9.850928928702106e-15,1653,163
1665,382,9.802803281840165e-15,2444,383
1829,226,9.71058195123722e-15,2608,227
1585,109,9.60156506142573e-15,2364,110
1791,114,9.520164808333636e-15,2570,115
1581,106,9.459851561000943e-15,2360,107
1665,64,9.431573201309062e-15,2444,65
1833,376,9.405082714611843e-15,2612,377
228,47,9.280772476841793e-15,1006,48
851,260,9.237744532717526e-15,1630,261
1581,184,9.209673688930506e-15,2360,185
1581,221,9.20664159627105e-15,2360,222
715,347,9.026372058561069e-15,1494,348
481,13,8.955559693448556e-15,1260,14
228,269,8.952427557915333e-15,1006,270
1068,179,8.928743943888128e-15,1847,180
1255,52,8.926306859049691e-15,2034,53
1581,119,8.800530869165545e-15,2360,120
874,52,8.734067249427504e-15,1653,53
1581,202,8.579552148395894e-15,2360,203
1444,363,8.568086851417558e-15,2223,364
437,97,8.532041214643424e-15,1216,98
299,362,8.519435796010238e-15,1077,363
565,155,8.418267673640926e-15,1344,156
1581,140,8.299918877942168e-15,2360,141
1581,59,8.275205351625658e-15,2360,60
1585,369,8.247246429965173e-15,2364,370
1585,157,8.18312149253298e-15,2364,158
653,81,8.114140865950588e-15,1432,82
851,241,8.019903684184625e-15,1630,242
481,114,8.005139690002041e-15,1260,115
851,110,7.985871000945e-15,1630,111
1170,280,7.980212778104999e-15,1949,281
54,110,7.934696672548378e-15,831,111
465,2,7.774257707642724e-15,1244,3
1581,33,7.74984191040955e-15,2360,34
1585,74,7.638995633358058e-15,2364,75
1255,382,7.630029212695333e-15,2034,383
1170,362,7.61380664206591e-15,1949,363
1581,346,7.554475889760296e-15,2360,347
465,340,7.552304015236705e-15,1244,341
874,134,7.489774758371743e-15,1653,135
585,130,7.465706535108749e-15,1364,131
735,120,7.386436764764199e-15,1514,121
978,130,7.373169232710534e-15,1757,131
766,290,7.342795925870503e-15,1545,291
851,237,7.25783248478687e-15,1630,238
437,81,7.252813209230814e-15,1216,82
310,169,7.236213910352568e-15,1088,170
1581,324,7.19435962520657e-15,2360,325
437,216,6.931674469265319e-15,1216,217
1581,18,6.871858518262546e-15,2360,19
1454,52,6.8413519176164365e-15,2233,53
1255,89,6.824844636443021e-15,2034,90
437,31,6.788924533633035e-15,1216,32
1581,267,6.688645978259683e-15,2360,268
481,28,6.684962367672805e-15,1260,29
1068,47,6.609246200783258e-15,1847,48
851,310,6.590073578046571e-15,1630,311
851,42,6.586711443420597e-15,1630,43
851,254,6.5823178732511565e-15,1630,255
481,134,6.553702884438282e-15,1260,135
481,2,6.546530123809008e-15,1260,3
1581,122,6.432447450579752e-15,2360,123
1581,354,6.372389706855046e-15,2360,355
143,36,6.3683793709857185e-15,920,37
673,130,6.338172390232168e-15,1452,131
851,131,6.297070556491193e-15,1630,132
522,64,6.2912560350063396e-15,1301,65
269,130,6.1982151887966274e-15,1047,131
228,169,6.163964660526056e-15,1006,170
851,64,6.1569945194172486e-15,1630,65
1581,44,6.143185272104182e-15,2360,45
1829,378,6.1134526900854134e-15,2608,379
180,89,6.073441595735911e-15,958,90
412,110,5.975075728606331e-15,1191,111
1581,131,5.969329124017517e-15,2360,132
1665,169,5.962090665393272e-15,2444,170
653,201,5.943720588260567e-15,1432,202
1444,162,5.852081268998134e-15,2223,163
1581,28,5.817031858954137e-15,2360,29
851,2,5.798082388620473e-15,1630,3
371,384,5.776684799538783e-15,1150,385
1791,155,5.7757996482948264e-15,2570,156
1665,68,5.766105409848374e-15,2444,69
851,113,5.723600513962225e-15,1630,114
1581,23,5.694529683363077e-15,2360,24
653,31,5.662126957747891e-15,1432,32
1454,226,5.648600074975567e-15,2233,227
1665,95,5.642827384079964e-15,2444,96
851,339,5.619161804501861e-15,1630,340
1581,85,5.597140359962999e-15,2360,86
408,347,5.5728866897591035e-15,1187,348
222,2,5.5570770698655526e-15,1000,3
1581,91,5.5350196920135736e-15,2360,92
1833,89,5.502392291725509e-15,2612,90
796,130,5.481229694751145e-15,1575,131
481,362,5.4413457752556895e-15,1260,363
653,95,5.439677598594289e-15,1432,96
371,114,5.39881783989424e-15,1150,115
851,269,5.257379497526591e-15,1630,270
851,347,5.254196422892211e-15,1630,348
465,230,5.192175350905798e-15,1244,231
851,332,5.188584101707591e-15,1630,333
481,81,5.174382082888826e-15,1260,82
972,290,5.166362649602271e-15,1751,291
522,363,5.1260904531382294e-15,1301,364
1665,50,5.0230935686537516e-15,2444,51
1665,384,5.0169997716007756e-15,2444,385
565,347,5.00857537248961e-15,1344,348
1559,2,5.007808583291707e-15,2338,3
653,384,5.004330404587402e-15,1432,385
874,84,4.970491958504376e-15,1653,85
1581,242,4.965981608194463e-15,2360,243
481,340,4.956018762605226e-15,1260,341
228,363,4.951675378874198e-15,1006,364
1585,161,4.9325336589469e-15,2364,162
1255,201,4.907100797385015e-15,2034,202
1581,305,4.8815527881166554e-15,2360,306
1581,147,4.844169738763423e-15,2360,148
299,176,4.825371615040643e-15,1077,177
1068,376,4.821886179120818e-15,1847,377
1068,84,4.771940354675674e-15,1847,85
1255,95,4.769322941521687e-15,2034,96
1581,319,4.756030885565894e-15,2360,320
1161,114,4.711012210915322e-15,1940,115
1791,89,4.676940991079265e-15,2570,90
222,169,4.662514911130663e-15,1000,170
1791,2,4.652775271793089e-15,2570,3
653,46,4.609581636073773e-15,1432,47
1581,366,4.54483654830364e-15,2360,367
437,46,4.544243656853426e-15,1216,47
707,52,4.536464425707813e-15,1486,53
1581,257,4.462429318211274e-15,2360,258
1581,86,4.457477499534542e-15,2360,87
734,130,4.4490439533418715e-15,1513,131
1665,347,4.444239823275141e-15,2444,348
1559,13,4.426093640884334e-15,2338,14
481,89,4.425139567987624e-15,1260,90
1585,202,4.399811108091092e-15,2364,203
783,134,4.341663244655638e-15,1562,135
1585,260,4.2608269336417985e-15,2364,261
1829,369,4.238446807209985e-15,2608,370
1255,50,4.20977684434164e-15,2034,51
1581,175,4.184825740881779e-15,2360,176
851,141,4.144459784647557e-15,1630,142
1581,340,4.130852073134665e-15,2360,341
1581,76,4.1265300393570125e-15,2360,77
299,347,4.118724710679883e-15,1077,348
876,140,4.116481125131012e-15,1655,141
1161,362,4.113759287431501e-15,1940,363
1581,22,4.10420880897816e-15,2360,23
1255,376,4.102127796782077e-15,2034,377
1145,290,4.06223969528653e-15,1924,291
1255,384,4.017709366765567e-15,2034,385
1585,358,4.008668440795257e-15,2364,359
812,95,3.997995005754903e-15,1591,96
1068,13,3.963326198090445e-15,1847,14
222,237,3.9401241759553664e-15,1000,238
851,267,3.9287986881254635e-15,1630,268
1581,186,3.923086840763344e-15,2360,187
1829,110,3.92086031206938e-15,2608,111
653,28,3.919402694444772e-15,1432,29
851,201,3.917836059370627e-15,1630,202
1844,225,3.9104089953657614e-15,2623,226
1585,179,3.885790761270888e-15,2364,180
653,176,3.881397700885349e-15,1432,177
576,110,3.841633205534337e-15,1355,111
653,197,3.840302843636182e-15,1432,198
874,237,3.837748560784693e-15,1653,238
465,306,3.813258574359843e-15,1244,307
1581,351,3.778182284631389e-15,2360,352
1665,4,3.757727502634555e-15,2444,5
1581,220,3.7426554275660036e-15,2360,221
876,268,3.6997520915288935e-15,1655,269
1581,141,3.6845477607992446e-15,2360,142
790,290,3.648418391734464e-15,1569,291
1068,68,3.645371755019539e-15,1847,69
1665,254,3.634753120214394e-15,2444,255
1581,318,3.630901696366515e-15,2360,319
1068,252,3.619318876711862e-15,1847,253
1581,45,3.5832571153624795e-15,2360,46
437,197,3.581498510583286e-15,1216,198
437,114,3.572683485510901e-15,1216,115
371,2,3.565339747414773e-15,1150,3
371,81,3.5420221339209135e-15,1150,82
874,230,3.5346753184973877e-15,1653,231
1038,131,3.5080093787302965e-15,1817,132
565,31,3.47429423552254e-15,1344,32
465,241,3.444182476498806e-15,1244,242
481,197,3.4380788927431307e-15,1260,198
1559,169,3.4341693777932934e-15,2338,170
707,237,3.4298712829586023e-15,1486,238
851,239,3.406196343039734e-15,1630,240
851,363,3.3967426192776262e-15,1630,364
299,201,3.3944614737464295e-15,1077,202
465,134,3.392348256963505e-15,1244,135
851,178,3.3873146966399643e-15,1630,179
1255,347,3.3808612676007313e-15,2034,348
653,69,3.372472734208532e-15,1432,70
1434,314,3.3654598305626283e-15,2213,315
1581,153,3.3560531858455212e-15,2360,154
767,290,3.352215162176061e-15,1546,291
437,176,3.3456272773007357e-15,1216,177
851,384,3.3326565748573556e-15,1630,385
437,69,3.324281179057619e-15,1216,70
1068,356,3.3218995664169672e-15,1847,357
742,290,3.3161917827436867e-15,1521,291
1161,89,3.3137521092364965e-15,1940,90
536,114,3.3009175376065582e-15,1315,115
1581,343,3.2882214721857933e-15,2360,344
797,130,3.2548723215714136e-15,1576,131
