row_index,col_index,amount,row_id,col_id
1581,155,4.9487174274313e-11,2360,156
1581,176,4.7708779538573906e-11,2360,177
1581,300,3.751885568418522e-11,2360,301
1581,114,1.3987913559733826e-11,2360,115
1581,89,1.214153035598465e-11,2360,90
1581,64,1.1569621965495964e-11,2360,65
1585,269,1.0686937462703488e-11,2364,270
1255,300,9.407952150825255e-12,2034,301
1255,155,7.791034546990558e-12,2034,156
1581,68,4.831119436858504e-12,2360,69
1255,176,4.756564281572154e-12,2034,177
1581,376,4.1697172212232574e-12,2360,377
1581,52,4.095424008105861e-12,2360,53
1585,280,2.9834443654907763e-12,2364,281
1581,179,2.7100564859472154e-12,2360,180
1581,362,2.526364112845668e-12,2360,363
1581,363,2.3569807489239276e-12,2360,364
1581,201,2.2444572350879913e-12,2360,202
1581,84,2.088842832868225e-12,2360,85
1581,382,2.0211364875299336e-12,2360,383
1581,230,1.7792945320820332e-12,2360,231
1255,64,1.6850012210349169e-12,2034,65
1581,50,1.2258151122871956e-12,2360,51
1581,347,1.0834604305717195e-12,2360,348
1585,169,9.47618313745391e-13,2364,170
1255,114,8.263098488641596e-13,2034,115
1255,52,7.083295583884981e-13,2034,53
1581,222,6.858764998915961e-13,2360,223
1585,110,6.168234224763825e-13,2364,111
1255,382,6.054659903653822e-13,2034,383
715,130,5.579207957796698e-13,1494,131
1581,384,5.418567572230013e-13,2360,385
1255,89,5.415721489006099e-13,2034,90
1581,95,5.359786166142387e-13,2360,96
1585,159,5.239426532036633e-13,2364,160
1581,161,4.797934050292422e-13,2360,162
874,114,4.449471684809022e-13,1653,115
1585,134,3.901129598949056e-13,2364,135
1255,201,3.893933510985772e-13,2034,202
1581,31,3.8704953850454627e-13,2360,32
1581,169,3.7913224806407335e-13,2360,170
1255,95,3.784602598055701e-13,2034,96
1581,254,3.660232845479162e-13,2360,255
851,28,3.574266434519882e-13,1630,29
299,155,3.499699502292626e-13,1077,156
1581,290,3.4843938898667623e-13,2360,291
1581,4,3.3450977413911433e-13,2360,5
1255,50,3.340585776572885e-13,2034,51
1255,376,3.255162988041364e-13,2034,377
1255,384,3.1881744000422603e-13,2034,385
707,114,3.027696576551733e-13,1486,115
1581,75,2.9186701786375e-13,2360,76
1585,114,2.810433081047314e-13,2364,115
1581,197,2.7997335845959453e-13,2360,198
1255,347,2.682816092328865e-13,2034,348
145,114,2.6797818489058065e-13,923,115
1581,110,2.5612193977194256e-13,2360,111
1170,269,2.525904913661013e-13,1949,270
1255,84,2.364456985564298e-13,2034,85
1255,4,2.2946207865826826e-13,2034,5
1255,179,2.289702946886686e-13,2034,180
1255,68,2.27320493708721e-13,2034,69
1581,2,2.2032709348287321e-13,2360,3
715,95,2.1805418729511006e-13,1494,96
715,120,2.1691902654179798e-13,1494,121
1665,300,2.0894144476635425e-13,2444,301
1581,46,2.0812544486124535e-13,2360,47
1255,130,1.899119464456553e-13,2034,131
1255,31,1.8926978102590911e-13,2034,32
465,36,1.8719655928419798e-13,1244,37
1829,237,1.8314894947767326e-13,2608,238
1255,290,1.7764281648127355e-13,2034,291
1068,169,1.756080066574129e-13,1847,170
1255,222,1.7202949004369555e-13,2034,223
874,89,1.71370933061525e-13,1653,90
1581,237,1.591768914999574e-13,2360,238
874,376,1.5759473740205881e-13,1653,377
1068,110,1.52629288573473e-13,1847,111
1581,69,1.523315722001447e-13,2360,70
299,300,1.4115996189913614e-13,1077,301
1068,52,1.364995680533224e-13,1847,53
653,155,1.332115636295308e-13,1432,156
1068,363,1.328738355275848e-13,1847,364
437,384,1.3142980513102738e-13,1216,385
1581,29,1.3039404342776807e-13,2360,30
1255,169,1.2777846215209768e-13,2034,170
1585,89,1.2715932702287246e-13,2364,90
874,159,1.2567378667020032e-13,1653,160
371,300,1.2159230916642857e-13,1150,301
1255,2,1.188565895702591e-13,2034,3
1161,213,1.1817958155414593e-13,1940,214
1581,152,1.1720714655593187e-13,2360,153
1255,115,1.1706970122210036e-13,2034,116
874,363,1.143808927450147e-13,1653,364
1255,237,1.1201049879997583e-13,2034,238
724,290,1.115579096318806e-13,1503,291
1255,230,1.0810844502133234e-13,2034,231
1255,362,1.0377777487140444e-13,2034,363
1581,130,1.0236664278856958e-13,2360,131
1255,363,9.935872446094964e-14,2034,364
565,300,9.55622141021397e-14,1344,301
1581,159,9.415542037325647e-14,2360,160
1068,159,9.212686389646202e-14,1847,160
1585,13,9.198929588595634e-14,2364,14
1581,132,9.034445944594149e-14,2360,133
1255,152,8.994699728393622e-14,2034,153
1581,150,8.796482491305798e-14,2360,151
653,300,8.616013736932125e-14,1432,301
1829,2,8.604462719125214e-14,2608,3
1581,134,8.501249239860456e-14,2360,135
707,376,8.057319366457225e-14,1486,377
1585,376,7.586701983573021e-14,2364,377
1829,13,7.493069704367185e-14,2608,14
371,176,7.426304056429991e-14,1150,177
1581,367,7.369779361026709e-14,2360,368
1665,89,7.317813780900972e-14,2444,90
1665,114,7.218884199520007e-14,2444,115
1053,300,7.193849208544626e-14,1832,301
1665,176,7.060915352015434e-14,2444,177
565,176,6.882318051042528e-14,1344,177
1585,339,6.807166655679036e-14,2364,340
437,28,6.741262740239767e-14,1216,29
145,376,6.714497457368937e-14,923,377
1581,120,6.618325906734527e-14,2360,121
1581,369,6.395706188319827e-14,2360,370
1255,147,6.278498041379219e-14,2034,148
1585,340,6.253214192035333e-14,2364,341
1585,363,6.181061789473251e-14,2364,364
1585,47,6.094011815340095e-14,2364,48
874,155,6.08361185125007e-14,1653,156
1581,195,5.969445985212565e-14,2360,196
1585,52,5.939671745155049e-14,2364,53
1665,155,5.930915490450515e-14,2444,156
1581,296,5.853565284628568e-14,2360,297
1068,296,5.706799196713214e-14,1847,297
1585,378,5.669625939108737e-14,2364,379
1581,241,5.657667977693849e-14,2360,242
437,300,5.541880379925415e-14,1216,301
1581,288,5.44825368272109e-14,2360,289
707,89,5.41257559911253e-14,1486,90
1829,384,5.2179960105177934e-14,2608,385
1255,46,5.080830147215893e-14,2034,47
721,130,5.0109812172205233e-14,1500,131
1581,167,4.983012139889172e-14,2360,168
1581,154,4.935626007558192e-14,2360,155
1255,263,4.9130834492684633e-14,2034,264
1246,52,4.905642366879805e-14,2025,53
1170,280,4.7880143533646694e-14,1949,281
1581,378,4.5907424190631046e-14,2360,379
1255,13,4.577432765752762e-14,2034,14
1170,362,4.568175874454757e-14,1949,363
1255,132,4.470618812400958e-14,2034,133
1585,42,4.415086005877957e-14,2364,43
1068,268,4.259545925932663e-14,1847,269
408,130,4.22241695532253e-14,1187,131
299,362,4.216416646924897e-14,1077,363
1068,114,4.201247352956371e-14,1847,115
851,97,4.199827037557606e-14,1630,98
1581,380,4.1816888317352845e-14,2360,381
736,120,4.177385605959434e-14,1515,121
1581,260,4.168065145727323e-14,2360,261
1581,373,4.148506026063457e-14,2360,374
1255,195,4.1049287409132183e-14,2034,196
1581,13,4.095704405445626e-14,2360,14
1581,200,4.06400640920077e-14,2360,201
1255,159,3.933489641607861e-14,2034,160
874,169,3.912521054975753e-14,1653,170
1581,203,3.873522856774537e-14,2360,204
851,155,3.829674376912052e-14,1630,156
874,2,3.771680883183621e-14,1653,3
1255,69,3.7205185858865636e-14,2034,70
1829,363,3.573297093370439e-14,2608,364
465,269,3.5708217583941707e-14,1244,270
1255,369,3.565951267366313e-14,2034,370
1581,269,3.530134284246484e-14,2360,270
1585,242,3.4958673708111483e-14,2364,243
851,216,3.476683537552924e-14,1630,217
1585,201,3.4589576386911164e-14,2364,202
437,155,3.45765008756162e-14,1216,156
1581,192,3.4415320864094863e-14,2360,193
1829,169,3.437013244985726e-14,2608,170
1581,304,3.421794660850254e-14,2360,305
1585,362,3.3756191129567265e-14,2364,363
1255,197,3.357458613495178e-14,2034,198
1068,2,3.330084423871317e-14,1847,3
1585,119,3.3227900283532286e-14,2364,120
1833,114,3.3133508824101795e-14,2612,115
1585,287,3.22909027815921e-14,2364,288
1581,374,3.2050633934082075e-14,2360,375
851,300,3.169315695059231e-14,1630,301
408,186,3.138338470164723e-14,1187,187
1585,306,3.0927211463273326e-14,2364,307
874,362,3.0244140525933015e-14,1653,363
752,130,3.005227936764914e-14,1531,131
1255,356,2.9571127465202086e-14,2034,357
1665,376,2.9544390484880895e-14,2444,377
1585,103,2.913325068679904e-14,2364,104
1255,296,2.896352622811959e-14,2034,297
522,155,2.854598726748846e-14,1301,156
1581,268,2.851135692818622e-14,2360,269
1255,380,2.8238119367368667e-14,2034,381
310,169,2.812991712494597e-14,1088,170
1585,384,2.7991335890609793e-14,2364,385
716,130,2.76273485405772e-14,1495,131
1053,155,2.758252179348067e-14,1832,156
1581,162,2.7059711602621058e-14,2360,163
1791,363,2.6854544893056944e-14,2570,364
1255,75,2.6502327857427898e-14,2034,76
112,114,2.6467904677489363e-14,889,115
1585,219,2.6198248219843185e-14,2364,220
1050,362,2.561493279413223e-14,1829,363
1581,339,2.553996709288658e-14,2360,340
1585,346,2.5301658094928503e-14,2364,347
1255,241,2.5009912879677913e-14,2034,242
1255,203,2.4847725140960115e-14,2034,204
653,347,2.481610990662916e-14,1432,348
1581,226,2.474089980205015e-14,2360,227
1255,42,2.469656289816168e-14,2034,43
465,169,2.4658414620216925e-14,1244,170
874,378,2.4496942773340652e-14,1653,379
1053,28,2.444240128409489e-14,1832,29
1624,363,2.3913240797393695e-14,2403,364
299,176,2.3881601660504833e-14,1077,177
1255,254,2.3771046022332757e-14,2034,255
1255,378,2.3569511505690325e-14,2034,379
1492,362,2.3475471615510242e-14,2271,363
437,347,2.345313523144973e-14,1216,348
1665,362,2.3278863497285914e-14,2444,363
1255,261,2.305887643097534e-14,2034,262
1581,1,2.2576495305880232e-14,2360,2
1068,378,2.2462203948856368e-14,1847,379
1585,230,2.2100343988818998e-14,2364,231
54,169,2.188561274704439e-14,831,170
1068,241,2.186771539802232e-14,1847,242
1585,2,2.1479732744622878e-14,2364,3
1255,150,2.1467206540798122e-14,2034,151
565,2,2.107357086477591e-14,1344,3
716,120,2.1023035534691746e-14,1495,121
1255,154,2.0902141387278555e-14,2034,155
1454,363,2.0673506536114385e-14,2233,364
1581,277,2.065001198172123e-14,2360,278
299,347,2.0384283478425218e-14,1077,348
1844,13,1.9846029833457374e-14,2623,14
1581,8,1.980412602762601e-14,2360,9
725,290,1.9801741798707082e-14,1504,291
112,89,1.9636114875709358e-14,889,90
721,95,1.95845976402447e-14,1500,96
465,363,1.9331718777012847e-14,1244,364
1581,42,1.9113764804334066e-14,2360,43
789,290,1.8907602019494363e-14,1568,291
1255,268,1.8626099718885248e-14,2034,269
1454,2,1.8399648235584527e-14,2233,3
1255,367,1.799596591467005e-14,2034,368
437,237,1.7586111665564543e-14,1216,238
1255,304,1.7465928490597155e-14,2034,305
1255,332,1.7417587236251332e-14,2034,333
1053,347,1.7257714922730088e-14,1832,348
1255,161,1.7172125934501535e-14,2034,162
715,268,1.7104156028119247e-14,1494,269
1255,339,1.7039455677495495e-14,2034,340
1581,358,1.6933221277836745e-14,2360,359
299,201,1.6799779008784096e-14,1077,202
54,363,1.679599702890537e-14,831,364
1255,358,1.6582795361419488e-14,2034,359
1585,237,1.6564672014902355e-14,2364,238
408,95,1.6502623922539615e-14,1187,96
1844,114,1.6472186134835084e-14,2623,115
481,169,1.6266767659033773e-14,1260,170
851,89,1.5953295258895024e-14,1630,90
1255,374,1.594192599382361e-14,2034,375
1255,110,1.5898846662161665e-14,2034,111
670,300,1.5761794658491337e-14,1449,301
874,68,1.5590714002041522e-14,1653,69
54,362,1.5542222844479998e-14,831,363
1829,114,1.522104076595912e-14,2608,115
54,2,1.488783178240579e-14,831,3
1454,254,1.4820582418675805e-14,2233,255
1581,368,1.462322201957962e-14,2360,369
1786,290,1.4599828049651696e-14,2565,291
1585,36,1.4572297667900083e-14,2364,37
1255,120,1.4441955894243156e-14,2034,121
1068,226,1.44389489994179e-14,1847,227
851,43,1.4392715568614913e-14,1630,44
1581,67,1.4373129971584685e-14,2360,68
1581,47,1.4340486191941202e-14,2360,48
851,197,1.4331706204842498e-14,1630,198
1170,169,1.4329589342626562e-14,1949,170
145,89,1.4300936509921354e-14,923,90
1581,321,1.4188988477382821e-14,2360,322
874,13,1.4143839785042948e-14,1653,14
565,155,1.4043774984418784e-14,1344,156
1068,89,1.3853701492967679e-14,1847,90
736,290,1.3788726267302408e-14,1515,291
1665,363,1.3765200851842708e-14,2444,364
705,363,1.3723007119611786e-14,1484,364
522,2,1.3624979610130423e-14,1301,3
1255,8,1.3373788600877665e-14,2034,9
1585,131,1.3287613917991418e-14,2364,132
1255,162,1.327446006896557e-14,2034,163
1581,225,1.3262322218962219e-14,2360,226
874,64,1.3144752300202878e-14,1653,65
1581,335,1.3071465748010303e-14,2360,336
851,78,1.2856787437196643e-14,1630,79
874,162,1.2820308384967988e-14,1653,163
1255,29,1.23740530382517e-14,2034,30
851,114,1.2365055555474413e-14,1630,115
555,110,1.2308626541741197e-14,1334,111
1255,226,1.2286421564382297e-14,2034,227
1255,167,1.2211722516528281e-14,2034,168
1665,52,1.206307064332308e-14,2444,53
786,290,1.204960340888098e-14,1565,291
1255,24,1.1771471120883152e-14,2034,25
752,95,1.1745440628704844e-14,1531,96
112,376,1.1723645605973747e-14,889,377
1665,382,1.1712742819720688e-14,2444,383
1255,47,1.1669468451035076e-14,2034,48
874,52,1.1366789508191346e-14,1653,53
1255,269,1.1363680179811505e-14,2034,270
1255,351,1.1358707079600738e-14,2034,352
1665,64,1.1269183734100763e-14,2444,65
180,114,1.1188021314818095e-14,958,115
1581,214,1.114598919934492e-14,2360,215
715,290,1.1088367859278278e-14,1494,291
1581,115,1.1080232039578085e-14,2360,116
1833,376,1.104774215715528e-14,2612,377
705,256,1.1003388689301424e-14,1484,257
1581,361,1.0980982054287195e-14,2360,362
1581,235,1.0868363968244486e-14,2360,236
54,110,1.0856603195361264e-14,831,111
1255,373,1.0805637548455492e-14,2034,374
716,95,1.0797695359586831e-14,1495,96
1581,171,1.0779561859401555e-14,2360,172
481,384,1.0777580388046958e-14,1260,385
1585,155,1.0729767026085366e-14,2364,156
437,369,1.0651088201009933e-14,1216,370
1585,303,1.0569844851086639e-14,2364,304
1581,261,1.0505320641161062e-14,2360,262
408,268,1.0498616593675406e-14,1187,269
1255,200,1.0305232061922576e-14,2034,201
851,169,1.0267470400894025e-14,1630,170
876,186,1.0262742253776637e-14,1655,187
812,130,1.0229404967675247e-14,1591,131
371,384,9.975673036952952e-15,1150,385
1170,300,9.913169035927223e-15,1949,301
874,134,9.747428169591514e-15,1653,135
481,13,9.721032266806218e-15,1260,14
1829,226,9.71058195123722e-15,2608,227
1585,109,9.60156506142573e-15,2364,110
1791,114,9.588556053101051e-15,2570,115
1255,153,9.506075836528452e-15,2034,154
1581,106,9.459851561000943e-15,2360,107
1255,225,9.436146114381753e-15,2034,226
299,31,9.333190856805116e-15,1077,32
371,114,9.3231400752822e-15,1150,115
851,260,9.305633297036731e-15,1630,261
228,47,9.280772476841793e-15,1006,48
1581,184,9.209673688930506e-15,2360,185
1581,221,9.20664159627105e-15,2360,222
1170,13,9.173833439281926e-15,1949,14
715,347,9.029611582821613e-15,1494,348
228,269,8.952427557915333e-15,1006,270
1068,179,8.928743943888128e-15,1847,180
1255,288,8.913736553035565e-15,2034,289
1255,192,8.89432798442575e-15,2034,193
1255,260,8.834773093861325e-15,2034,261
1581,119,8.800530869165545e-15,2360,120
481,114,8.689375526549048e-15,1260,115
299,114,8.6668777907353e-15,1077,115
1170,114,8.63937157116668e-15,1949,115
1581,202,8.579552148395894e-15,2360,203
1444,363,8.568086851417558e-15,2223,364
437,97,8.532552070627293e-15,1216,98
653,81,8.463050847622625e-15,1432,82
1750,47,8.394856813673707e-15,2529,48
565,347,8.355555828189011e-15,1344,348
1581,140,8.299918877942168e-15,2360,141
1581,59,8.275205351625658e-15,2360,60
1585,369,8.247246429965173e-15,2364,370
1255,171,8.246888268826047e-15,2034,172
1585,157,8.18312149253298e-15,2364,158
851,241,8.078842459677929e-15,1630,242
851,110,8.044559668113331e-15,1630,111
310,362,7.993841464221552e-15,1088,363
1255,305,7.864692101283616e-15,2034,306
465,2,7.774726306723457e-15,1244,3
1581,33,7.74984191040955e-15,2360,34
1255,314,7.690507385540675e-15,2034,315
1585,74,7.638995633358058e-15,2364,75
1581,346,7.554475889760296e-15,2360,347
465,340,7.552759235895969e-15,1244,341
585,130,7.465706535108749e-15,1364,131
1170,89,7.461054986320347e-15,1949,90
1170,110,7.404152288145027e-15,1949,111
735,120,7.386436764764199e-15,1514,121
978,130,7.373169232710534e-15,1757,131
766,290,7.342795925870503e-15,1545,291
851,237,7.31117075120925e-15,1630,238
481,28,7.256356621247497e-15,1260,29
437,81,7.25324747143544e-15,1216,82
299,2,7.250716473224677e-15,1077,3
1454,52,7.212383519654165e-15,2233,53
1581,324,7.19435962520657e-15,2360,325
1255,321,7.131253814149194e-15,2034,322
1665,169,7.123720901446057e-15,2444,170
481,134,7.113877790719402e-15,1260,135
1255,67,7.111562395059813e-15,2034,68
481,2,7.106091941492103e-15,1260,3
437,216,6.9320895032872815e-15,1216,217
1665,68,6.8895506515026435e-15,2444,69
1057,155,6.879306920191115e-15,1836,156
1581,18,6.871858518262546e-15,2360,19
437,31,6.789331020502331e-15,1216,32
299,241,6.766650810978852e-15,1077,242
1665,95,6.7422536212926034e-15,2444,96
1581,267,6.688645978259683e-15,2360,268
851,310,6.638504442355676e-15,1630,311
851,42,6.635117599191333e-15,1630,43
851,254,6.630691740398983e-15,1630,255
1170,176,6.6157175857371e-15,1949,177
1068,47,6.609246200783258e-15,1847,48
670,362,6.558936199930809e-15,1449,363
1255,184,6.517962279327366e-15,2034,185
1255,335,6.469117405994182e-15,2034,336
874,84,6.4687543879605856e-15,1653,85
1833,89,6.463421229890903e-15,2612,90
299,52,6.4439315733262094e-15,1077,53
1581,122,6.432447450579752e-15,2360,123
1581,354,6.372389706855046e-15,2360,355
143,36,6.3683793709857185e-15,920,37
851,131,6.343348123206417e-15,1630,132
673,130,6.338172390232168e-15,1452,131
522,64,6.316024386402688e-15,1301,65
851,64,6.202242658545035e-15,1630,65
653,201,6.199301983231919e-15,1432,202
269,130,6.1982151887966274e-15,1047,131
228,169,6.163964660526056e-15,1006,170
371,2,6.156933400399808e-15,1150,3
1581,44,6.143185272104182e-15,2360,45
1255,221,6.1205768560180995e-15,2034,222
371,81,6.116666552495045e-15,1150,82
1829,378,6.1134526900854134e-15,2608,379
1170,340,6.083452004485692e-15,1949,341
180,89,6.073441595735911e-15,958,90
796,130,6.0380809280956625e-15,1575,131
1255,28,6.019266455725888e-15,2034,29
1665,50,6.001773312948716e-15,2444,51
1665,384,5.994492224506464e-15,2444,385
412,110,5.975075728606331e-15,1191,111
1581,131,5.969329124017517e-15,2360,132
1161,114,5.957907314051629e-15,1940,115
1454,226,5.954944370712192e-15,2233,227
481,362,5.906442440979538e-15,1260,363
653,31,5.9055997598214504e-15,1432,32
1444,162,5.852081268998134e-15,2223,163
851,2,5.840692859974198e-15,1630,3
1791,155,5.817292010604383e-15,2570,156
1581,28,5.817031858954137e-15,2360,29
565,31,5.7959913327677606e-15,1344,32
851,113,5.7656636133447056e-15,1630,114
222,2,5.726117200903183e-15,1000,3
1170,314,5.720816471512973e-15,1949,315
