row_index,col_index,amount,row_id,col_id
1843,52,6.051573942503212e-06,2622,53
257,52,4.717196856652185e-06,1035,53
257,300,3.7968072320852253e-06,1035,301
257,362,2.933180356756295e-06,1035,363
257,114,2.612023073654122e-06,1035,115
257,290,2.3195252740887267e-06,1035,291
55,290,2.0413522442029064e-06,832,291
257,89,1.5404197243402153e-06,1035,90
257,130,1.3580345624904585e-06,1035,131
1843,114,1.222062579124179e-06,2622,115
55,130,1.1977723044706773e-06,832,131
257,176,1.0880508299748473e-06,1035,177
257,155,9.21167507555554e-07,1035,156
55,18,8.487531583769176e-07,832,19
257,376,8.321235410374485e-07,1035,377
55,4,7.581454656881955e-07,832,5
257,373,7.217240731220491e-07,1035,374
257,18,7.070416150087917e-07,1035,19
257,95,7.041562555800343e-07,1035,96
1445,300,6.602103444772167e-07,2224,301
257,115,6.326462230736041e-07,1035,116
257,120,6.29946019151361e-07,1035,121
55,120,5.692532614505394e-07,832,121
257,4,5.193806487394502e-07,1035,5
257,382,5.113886667738394e-07,1035,383
55,95,4.7135503253810784e-07,832,96
55,184,4.6873964578774544e-07,832,185
257,363,4.310589036350418e-07,1035,364
257,2,4.2998503402220903e-07,1035,3
257,242,4.1902848436173656e-07,1035,243
55,52,4.177675762844288e-07,832,53
257,201,4.107528815271156e-07,1035,202
1843,179,4.047733240136797e-07,2622,180
55,300,3.805860617021624e-07,832,301
1843,89,3.708870532644474e-07,2622,90
257,68,3.7029907148066774e-07,1035,69
257,159,3.5873937664005055e-07,1035,160
257,288,3.5480547968713393e-07,1035,289
257,184,3.521811646250262e-07,1035,185
257,147,3.421879427455389e-07,1035,148
257,152,3.345343099037279e-07,1035,153
1445,52,3.2935879542440385e-07,2224,53
257,179,3.24083250668504e-07,1035,180
257,384,3.223064234738492e-07,1035,385
257,195,3.185540811142135e-07,1035,196
1043,290,3.1093620215217973e-07,1822,291
55,195,2.9531830670683896e-07,832,196
1445,155,2.630576210361077e-07,2224,156
257,230,2.6121510419096816e-07,1035,231
257,84,2.193632508612631e-07,1035,85
257,169,2.1819695899209392e-07,1035,170
1843,159,2.1695063256846373e-07,2622,160
257,82,1.9935253738637687e-07,1035,83
257,351,1.9691512486591669e-07,1035,352
257,13,1.8324740724321576e-07,1035,14
1843,376,1.8149978996668695e-07,2622,377
1843,155,1.744703060757771e-07,2622,156
257,50,1.613052195711305e-07,1035,51
1843,242,1.55215969169269e-07,2622,243
1843,82,1.5279670425048953e-07,2622,83
257,356,1.505828055038871e-07,1035,357
1445,176,1.48942328557063e-07,2224,177
257,200,1.4847163694443727e-07,1035,201
257,347,1.4810477512785033e-07,1035,348
55,114,1.4638539947229767e-07,832,115
257,64,1.3090997142418926e-07,1035,65
257,378,1.2815887618543624e-07,1035,379
55,200,1.2582149718950274e-07,832,201
1843,373,1.2581841326216777e-07,2622,374
1843,152,1.2407480582210907e-07,2622,153
1445,382,1.2065517146208244e-07,2224,383
257,254,1.1740334501537897e-07,1035,255
257,153,1.1671187398759715e-07,1035,154
1043,221,1.1099484194626682e-07,1822,222
55,362,1.0918269660831953e-07,832,363
1843,363,1.0882385497179146e-07,2622,364
257,197,1.0308166909938124e-07,1035,198
257,268,9.954383413226926e-08,1035,269
257,31,9.925821464568531e-08,1035,32
1843,176,9.761569048189054e-08,2622,177
1445,114,9.727507847359576e-08,2224,115
55,227,9.641403940641942e-08,832,228
1043,380,8.594002376115178e-08,1822,381
1843,13,8.333798522001961e-08,2622,14
257,289,8.240550981012682e-08,1035,290
257,218,8.19729189668191e-08,1035,219
257,227,8.188018475135796e-08,1035,228
257,269,8.134024876015924e-08,1035,270
55,268,8.095011627580812e-08,832,269
257,237,7.861330032779374e-08,1035,238
257,192,7.135089726707592e-08,1035,193
257,222,7.132575236000326e-08,1035,223
1843,192,7.022601279458117e-08,2622,193
55,89,6.878943768526045e-08,832,90
55,159,6.6358540133345e-08,832,160
1843,254,6.462823517089024e-08,2622,255
257,134,6.41433331005292e-08,1035,135
1043,8,6.342158581264162e-08,1822,9
257,161,6.060547730686156e-08,1035,162
257,263,5.908255285605267e-08,1035,264
948,300,5.714775321510653e-08,1727,301
1843,356,5.6930563123286445e-08,2622,357
1843,201,5.5908667427142977e-08,2622,202
1445,89,5.5772282631615087e-08,2224,90
257,270,5.5398873353179944e-08,1035,271
257,131,5.3591776432030123e-08,1035,132
1043,257,5.3410751626622134e-08,1822,258
55,376,5.097330297858433e-08,832,377
257,167,5.0704016988409225e-08,1035,168
257,241,5.0167410103140926e-08,1035,242
257,110,4.9853460793636894e-08,1035,111
257,346,4.870560137841107e-08,1035,347
55,373,4.584048880400794e-08,832,374
257,369,4.465086809350468e-08,1035,370
257,119,4.3210837022705956e-08,1035,120
1445,152,4.309866817476085e-08,2224,153
1445,64,4.222282047139848e-08,2224,65
55,347,4.199426763968425e-08,832,348
55,176,4.021899120518969e-08,832,177
1043,300,4.018458841754928e-08,1822,301
1843,184,3.932111991520828e-08,2622,185
1043,52,3.920162031705337e-08,1822,53
55,68,3.895476473646215e-08,832,69
1843,169,3.874797036316595e-08,2622,170
1043,362,3.5388777951970786e-08,1822,363
1843,378,3.456699672930935e-08,2622,379
257,182,3.362367665940624e-08,1035,183
55,363,3.3293730962691776e-08,832,364
1843,153,3.267478167572146e-08,2622,154
55,356,3.2203169943698046e-08,832,357
257,47,3.140010389893239e-08,1035,48
1445,384,3.115851391426084e-08,2224,385
1843,167,3.1001865039068404e-08,2622,168
55,254,3.058173321766597e-08,832,255
1043,114,3.041936434567788e-08,1822,115
1445,376,3.011355802303654e-08,2224,377
1843,346,2.9244875381795195e-08,2622,347
257,332,2.9173143334834935e-08,1035,333
55,179,2.8025984435835116e-08,832,180
257,78,2.7451842944110493e-08,1035,79
