row_index,col_index,amount,row_id,col_id
123,52,0.0034980889964197396,900,53
123,130,0.00038781462571867414,900,131
123,179,0.00022876369419193318,900,180
123,114,0.00021124395085943764,900,115
984,130,0.00018329549598765368,1763,131
123,95,0.0001550555176336248,900,96
984,290,0.0001487094777874389,1763,291
123,339,0.00012954251730014663,900,340
123,237,0.00012532036937061385,900,238
123,89,8.77408561253103e-05,900,90
984,95,7.262350736006816e-05,1763,96
123,31,7.081686759492996e-05,900,32
123,290,6.74093902235539e-05,900,291
123,201,5.3236494877275765e-05,900,202
984,114,5.274872928043394e-05,1763,115
123,384,5.196613099031464e-05,900,385
123,373,4.430757419295247e-05,900,374
984,52,4.220691886921461e-05,1763,53
984,31,4.092039988875567e-05,1763,32
123,221,3.60313745490034e-05,900,222
984,339,3.15352703444265e-05,1763,340
984,237,3.0587718008010195e-05,1763,238
123,304,2.558496004422165e-05,900,305
123,155,2.4681495713669945e-05,900,156
123,347,2.2458265172994186e-05,900,348
984,89,2.2453688333541888e-05,1763,90
984,347,2.21075055628721e-05,1763,348
984,384,2.1911277714065036e-05,1763,385
123,309,2.155049796291696e-05,900,310
984,155,1.9480603134477593e-05,1763,156
123,363,1.9133112632246575e-05,900,364
123,218,1.9023397032796336e-05,900,219
123,376,1.8986540103522298e-05,900,377
123,288,1.810709927334946e-05,900,289
123,132,1.491021389140411e-05,900,133
984,304,1.4783862077011302e-05,1763,305
123,169,1.405891885980555e-05,900,170
984,201,1.3505639878610524e-05,1763,202
123,2,1.2740474820414808e-05,900,3
123,268,1.2508940769914181e-05,900,269
123,242,1.2332679118066824e-05,900,243
123,13,1.1893024590390345e-05,900,14
984,373,1.1217563943710668e-05,1763,374
123,203,1.12111295613433e-05,900,204
123,386,1.1032711563396776e-05,900,387
123,369,1.0675976818333843e-05,900,370
984,221,9.818109285314263e-06,1763,222
984,363,8.775680895764377e-06,1763,364
123,269,8.646491389993333e-06,900,270
984,132,8.615630470883733e-06,1763,133
984,268,8.394049178173338e-06,1763,269
123,380,7.9981059220596e-06,900,381
123,176,7.926172481032995e-06,900,177
123,270,7.668055214409196e-06,900,271
123,184,7.536416507731699e-06,900,185
123,159,7.458106489144154e-06,900,160
984,184,7.387474060298204e-06,1763,185
123,230,7.0548998575958265e-06,900,231
123,346,6.147734384936893e-06,900,347
123,241,6.133145968147065e-06,900,242
123,192,6.078643716144937e-06,900,193
984,369,5.742910271464763e-06,1763,370
123,90,5.580085956270375e-06,900,91
123,195,5.297751910444668e-06,900,196
123,50,5.223412261506597e-06,900,51
984,309,5.212104978783698e-06,1763,310
984,195,5.197554254553437e-06,1763,196
123,140,5.0881558252542615e-06,900,141
123,182,5.0862090650599994e-06,900,183
984,169,5.0801593600868125e-06,1763,170
123,321,5.001487197605535e-06,900,322
984,380,4.9265548237423495e-06,1763,381
984,376,4.711666605060982e-06,1763,377
984,218,4.694973759930545e-06,1763,219
123,171,4.607080283367511e-06,900,172
984,176,4.580012838369094e-06,1763,177
984,140,4.533558039119216e-06,1763,141
123,119,4.524000274690365e-06,900,120
984,288,4.4873128951397e-06,1763,289
123,70,4.267344597558686e-06,900,71
123,197,4.19759207716357e-06,900,198
123,200,4.125920816346338e-06,900,201
984,200,4.011414203001417e-06,1763,201
123,115,3.920110669331839e-06,900,116
123,28,3.759869024564527e-06,900,29
123,318,3.6803815556963547e-06,900,319
123,378,3.6467163561982864e-06,900,379
123,227,3.645156950904116e-06,900,228
123,358,3.5945158127745738e-06,900,359
984,2,3.5535989489265115e-06,1763,3
984,227,3.54872187825199e-06,1763,228
984,241,3.5439409880210353e-06,1763,242
984,159,3.4550932477031415e-06,1763,160
984,269,3.3207400209989946e-06,1763,270
984,13,3.310260901712573e-06,1763,14
123,110,3.293863446291775e-06,900,111
984,90,3.2243639941068935e-06,1763,91
984,242,3.17578500717075e-06,1763,243
123,186,3.0696110074544226e-06,900,187
123,78,3.0457848785482824e-06,900,79
123,8,3.024942682165569e-06,900,9
984,50,3.0182658715961985e-06,1763,51
123,47,2.987370496708672e-06,900,48
984,321,2.89002997581077e-06,1763,322
984,203,2.88298403741839e-06,1763,204
123,282,2.787471452753165e-06,900,283
123,260,2.782692717854051e-06,900,261
984,386,2.7515788363025406e-06,1763,387
984,179,2.7090128190445677e-06,1763,180
123,285,2.647195754791422e-06,900,286
123,131,2.582920776645768e-06,900,132
123,68,2.4981396901995923e-06,900,69
