row_index,col_index,amount,row_id,col_id
1085,176,2.6409971653729315e-08,1864,177
305,373,1.0411720413934672e-08,1083,374
1085,214,9.693127641154536e-09,1864,215
658,270,8.55583380697044e-09,1437,271
1686,197,8.006700857094152e-09,2465,198
1238,52,5.786238002085426e-09,2017,53
305,114,4.955893025198097e-09,1083,115
495,52,4.154900255862253e-09,1274,53
62,52,3.740959105083144e-09,839,53
305,52,3.5969855468998257e-09,1083,53
1249,197,3.3280514541238617e-09,2028,198
1739,218,3.1936233488344266e-09,2518,219
1168,89,3.1326439386613064e-09,1947,90
77,197,2.5646860397085287e-09,854,198
118,378,2.54977792500454e-09,895,379
62,373,2.4708535042484917e-09,839,374
305,89,2.440767962251266e-09,1083,90
305,376,2.3878681146748154e-09,1083,377
1085,82,2.172216075783267e-09,1864,83
305,68,2.0184232220628888e-09,1083,69
1168,377,1.801965092324603e-09,1947,378
1238,152,1.801527196540797e-09,2017,153
1034,201,1.7899640027172742e-09,1813,202
1249,377,1.7604490967154633e-09,2028,378
62,197,1.7133082372525055e-09,839,198
658,386,1.598523172893788e-09,1437,387
305,288,1.5409244340907766e-09,1083,289
658,373,1.4080224034574886e-09,1437,374
305,378,1.3812619790456908e-09,1083,379
1686,184,1.269639574126213e-09,2465,185
1085,373,1.22817278023164e-09,1864,374
920,273,1.0531037853188345e-09,1699,274
305,242,1.0090769786520089e-09,1083,243
1238,114,9.976302813563357e-10,2017,115
1238,197,9.86762865070147e-10,2017,198
1739,386,9.77440978686779e-10,2518,387
1607,52,9.757121362712772e-10,2386,53
495,351,9.327848763682414e-10,1274,352
1085,184,8.729880889400211e-10,1864,185
830,362,8.480197302319028e-10,1609,363
1085,114,8.338371769965867e-10,1864,115
1085,52,8.209409589864109e-10,1864,53
1520,254,8.066796711395944e-10,2299,255
1739,197,7.980694330599857e-10,2518,198
1739,242,7.65252170255701e-10,2518,243
1085,119,6.778650950149885e-10,1864,120
1085,346,6.490068725255731e-10,1864,347
1702,82,6.320893530059469e-10,2481,83
305,230,6.145069012831511e-10,1083,231
77,52,6.079180115334295e-10,854,53
882,52,6.021088346412206e-10,1661,53
1085,288,5.928220388820093e-10,1864,289
658,197,5.906134012603707e-10,1437,198
495,82,5.664680911061574e-10,1274,83
305,131,5.516417132182339e-10,1083,132
1168,288,5.368360553549325e-10,1947,289
1702,373,5.352114916383815e-10,2481,374
658,242,5.316757398925945e-10,1437,243
1607,114,5.222095745353968e-10,2386,115
305,84,5.206786475720324e-10,1083,85
193,52,5.200408565930337e-10,971,53
1004,52,5.193876302174524e-10,1783,53
1238,373,4.938098892068658e-10,2017,374
1085,89,4.898084308368103e-10,1864,90
1607,82,4.811155829689746e-10,2386,83
305,197,4.739629932091118e-10,1083,198
62,288,4.608581822878443e-10,839,289
1052,159,4.425378893281166e-10,1831,160
1864,290,4.3870540388488126e-10,2643,291
1238,288,4.346002497113948e-10,2017,289
1702,184,4.2276078903373853e-10,2481,185
305,384,4.0233002726632764e-10,1083,385
1034,271,3.9713517702092166e-10,1813,272
830,52,3.9330846909162734e-10,1609,53
1238,179,3.8314272007126575e-10,2017,180
830,18,3.799382228948523e-10,1609,19
62,114,3.6528516033300925e-10,839,115
1238,192,3.637155017897636e-10,2017,193
495,89,3.5628834206284645e-10,1274,90
495,114,3.39068280726875e-10,1274,115
1739,377,3.346838764334735e-10,2518,378
305,161,3.1922898430605484e-10,1083,162
1085,218,3.1911919628541625e-10,1864,219
920,82,3.143602484817494e-10,1699,83
658,184,3.1399381835876895e-10,1437,185
1702,159,3.134132379831262e-10,2481,160
1238,376,3.1125125410138034e-10,2017,377
62,159,3.0980725689206865e-10,839,160
1085,376,3.08545944462236e-10,1864,377
1004,373,3.06882281935969e-10,1783,374
305,182,3.041678509531776e-10,1083,183
305,195,2.949598567626697e-10,1083,196
658,218,2.9494934060251914e-10,1437,219
658,182,2.935153622920107e-10,1437,183
1085,197,2.9281231338186367e-10,1864,198
1168,91,2.923287663967925e-10,1947,92
157,362,2.9054478316833657e-10,935,363
305,42,2.8350213561750527e-10,1083,43
1004,197,2.780514194811425e-10,1783,198
77,362,2.7266375410397604e-10,854,363
495,179,2.72280339733308e-10,1274,180
1085,351,2.645876924668805e-10,1864,352
658,119,2.6422844233046826e-10,1437,120
1686,384,2.5937858183162476e-10,2465,385
1238,159,2.5309463039083276e-10,2017,160
1650,288,2.5291296966087027e-10,2429,289
305,179,2.5088556423923485e-10,1083,180
1650,42,2.496469167120525e-10,2429,43
118,373,2.465742580416076e-10,895,374
658,131,2.4548388533344235e-10,1437,132
62,179,2.453322064377608e-10,839,180
1607,195,2.429209426835715e-10,2386,196
1238,89,2.4232447828197037e-10,2017,90
1650,289,2.383564479124627e-10,2429,290
1085,242,2.379349418672981e-10,1864,243
305,159,2.359457876480928e-10,1083,160
62,42,2.3145228686048518e-10,839,43
1739,288,2.292357895470321e-10,2518,289
658,237,2.2837099569594665e-10,1437,238
77,50,2.246890085880936e-10,854,51
1034,2,2.2390858111968268e-10,1813,3
1686,362,2.1835996164743466e-10,2465,363
920,89,2.1036433315329024e-10,1699,90
830,89,2.0839239255229231e-10,1609,90
920,52,2.0567951491512364e-10,1699,53
1650,377,2.015490773967262e-10,2429,378
1085,78,1.9773695017138737e-10,1864,79
658,346,1.944955513108572e-10,1437,347
658,289,1.9061708616054735e-10,1437,290
305,356,1.9001697317630906e-10,1083,357
882,373,1.850044830945882e-10,1661,374
1238,218,1.8314704998097932e-10,2017,219
77,218,1.827420610917735e-10,854,219
1238,119,1.788127224873285e-10,2017,120
77,184,1.7849899320558645e-10,854,185
1168,84,1.7747628999227246e-10,1947,85
317,13,1.7673105977211064e-10,1095,14
1238,201,1.713343606491505e-10,2017,202
62,89,1.7013894642992776e-10,839,90
1739,119,1.6859728490146782e-10,2518,120
614,362,1.6055072433852709e-10,1393,363
305,176,1.5567329596592875e-10,1083,177
62,182,1.5528931061150732e-10,839,183
1004,114,1.542126929570332e-10,1783,115
1382,218,1.5283623356752006e-10,2161,219
658,28,1.5126976326961291e-10,1437,29
305,13,1.5105053987202605e-10,1083,14
1607,184,1.5077516098827444e-10,2386,185
212,159,1.5055298718007092e-10,990,160
976,52,1.501289142420208e-10,1755,53
1238,13,1.473728726661532e-10,2017,14
1520,363,1.4564461815787013e-10,2299,364
305,91,1.4383196415878505e-10,1083,92
658,82,1.432271192625956e-10,1437,83
1739,1,1.4321779390514614e-10,2518,2
1650,91,1.428422088647421e-10,2429,92
77,131,1.3916887001917917e-10,854,132
1520,362,1.3828475037133286e-10,2299,363
1238,346,1.3806881450944283e-10,2017,347
1085,13,1.3790752605327681e-10,1864,14
1249,131,1.371940372934989e-10,2028,132
78,140,1.363103106286357e-10,855,141
62,218,1.3377583246980095e-10,839,219
1238,260,1.3323327280431084e-10,2017,261
1168,114,1.324230951319023e-10,1947,115
1238,131,1.3196963635513532e-10,2017,132
495,159,1.3161062314184692e-10,1274,160
1238,363,1.3157108858733698e-10,2017,364
1238,242,1.3145233663470398e-10,2017,243
305,260,1.3049689309954366e-10,1083,261
1085,131,1.293493807095506e-10,1864,132
830,227,1.2867115157477723e-10,1609,228
118,363,1.2866253064830459e-10,895,364
1739,346,1.2784327261114251e-10,2518,347
830,148,1.2620536102784406e-10,1609,149
1054,362,1.2547484588459964e-10,1833,363
1702,346,1.213263690738305e-10,2481,347
1650,218,1.2109814000667903e-10,2429,219
305,377,1.2064533700810625e-10,1083,378
1238,155,1.1792278137028747e-10,2017,156
1739,78,1.1747699720928017e-10,2518,79
305,363,1.1584722185865067e-10,1083,364
1837,362,1.1458642634345176e-10,2616,363
62,260,1.1318800635553611e-10,839,261
920,376,1.122349707570071e-10,1699,377
1607,89,1.1151623644831045e-10,2386,90
1607,346,1.1076047474450754e-10,2386,347
1168,289,1.1047097085778968e-10,1947,290
1085,182,1.0925649391815886e-10,1864,183
1837,162,1.0892377795462399e-10,2616,163
1249,384,1.0784796548391145e-10,2028,385
62,131,1.0678139015753807e-10,839,132
1085,187,1.0658879706855965e-10,1864,188
1607,119,1.0596945830282094e-10,2386,120
658,163,1.0567181075586426e-10,1437,164
1238,42,1.0561198510297605e-10,2017,43
1702,119,1.0549928751836487e-10,2481,120
1085,68,1.0523353566119527e-10,1864,69
1650,373,1.051210053997914e-10,2429,374
798,110,1.039297422189691e-10,1577,111
830,114,1.0370657351605937e-10,1609,115
305,254,1.032840255934567e-10,1083,255
1085,363,1.0320071095683922e-10,1864,364
1004,159,1.0285486003650955e-10,1783,160
1153,82,1.0262507736941008e-10,1932,83
1085,386,1.018268642546184e-10,1864,387
212,114,1.0160402414780618e-10,990,115
305,346,9.928245684638082e-11,1083,347
