row_index,col_index,amount,row_id,col_id
947,52,0.04800801746953107,1726,53
947,300,0.012238497039670525,1726,301
947,214,0.006274984819873582,1726,215
947,384,0.005979615783023815,1726,385
947,179,0.004249845571039175,1726,180
947,114,0.003532496044470116,1726,115
245,155,0.0031781227149613157,1023,156
947,373,0.002986262260381749,1726,374
947,201,0.0028402868088212565,1726,202
947,155,0.0027507870825303187,1726,156
947,89,0.0025697629661227284,1726,90
245,362,0.002247557483564729,1023,363
947,363,0.0019752370166709068,1726,364
245,114,0.0019612808517158304,1023,115
245,18,0.0016025256689457129,1023,19
947,169,0.0015308910787048833,1726,170
947,304,0.0013861537875998334,1726,305
245,64,0.0012620236398741753,1023,65
947,2,0.0011705077728710687,1726,3
245,179,0.0010111998806048583,1023,180
947,382,0.0009649397743729954,1726,383
947,31,0.0009435083831808783,1726,32
947,159,0.0009109766851579869,1726,160
947,356,0.0006907881138960092,1726,357
947,254,0.0006321389390040612,1726,255
242,290,0.0005943659818265166,1020,291
947,369,0.0005820106221260406,1726,370
947,378,0.0005512158833962822,1726,379
947,184,0.0005141015111433659,1726,185
947,153,0.0004999817655771627,1726,154
245,89,0.0004947719448528083,1023,90
947,50,0.00045926505846002235,1726,51
947,203,0.00045250509852488835,1726,204
242,52,0.0004494306817725186,1020,53
947,242,0.0004280735946108231,1726,243
947,132,0.00041261995976606364,1726,133
947,4,0.000402238104931723,1726,5
947,167,0.0003594934906319414,1726,168
947,197,0.000353381837581092,1726,198
947,222,0.0003531114317431787,1726,223
947,290,0.00028680379733128105,1726,291
947,13,0.00028572232512790504,1726,14
947,376,0.000280117380495042,1726,377
1708,31,0.00027482391975411596,2487,32
947,362,0.00026932681470356255,1726,363
947,237,0.00026900551074215284,1726,238
947,269,0.0002449204129664333,1726,270
245,380,0.00024025318867312948,1023,381
947,110,0.00022778068711914754,1726,111
947,358,0.0002256051340923503,1726,359
947,18,0.0002194427036453718,1726,19
947,339,0.00021708747004656672,1726,340
947,351,0.00020494458532296946,1726,352
947,195,0.0001940042824014766,1726,196
1708,300,0.000187538558596088,2487,301
947,346,0.00018475519275597255,1726,347
947,171,0.00018292903374372033,1726,172
947,95,0.0001818935322287904,1726,96
294,31,0.00017846209763671618,1072,32
242,380,0.00017023614717878203,1020,381
947,162,0.00016793800180686406,1726,163
245,8,0.00016757950795162025,1023,9
383,242,0.00016141857272280877,1162,243
242,167,0.00015698531354197442,1020,168
947,374,0.00015134095574631255,1726,375
245,376,0.00015034233616564128,1023,377
947,47,0.00014830560732518206,1726,48
1682,162,0.00014054823278934913,2461,163
