row_index,col_index,amount,row_id,col_id
22,227,0.008788993186391224,799,228
697,227,0.007115570507066737,1476,228
57,195,0.0003339294207328413,834,196
1216,200,0.0003239882416325337,1995,201
22,200,0.00020921509588292205,799,201
1854,200,0.0001809470710908571,2633,201
697,200,0.00016938058560511253,1476,201
587,227,0.00013683789688624334,1366,228
1216,159,0.00013567835655218824,1995,160
1805,200,0.00010611508255539452,2584,201
22,153,9.215342044336667e-05,799,154
548,200,8.367908125983942e-05,1327,201
124,200,7.867263722221954e-05,901,201
1854,159,7.577621336884224e-05,2633,160
697,153,7.460742828632001e-05,1476,154
1852,184,6.390088158941052e-05,2631,185
22,305,5.089654494839944e-05,799,306
1850,200,4.512948792500142e-05,2629,201
1805,159,4.4438404571313534e-05,2584,160
697,305,4.120585518189164e-05,1476,306
805,184,3.880695815446488e-05,1584,185
548,159,3.504275341111495e-05,1327,160
1110,200,3.4329880053242035e-05,1889,201
124,159,3.2946179020949885e-05,901,160
57,184,2.8870900117267065e-05,834,185
65,200,2.7940708236652664e-05,842,201
1850,159,1.8899126014981005e-05,2629,160
1853,184,1.6558258197691014e-05,2632,185
1110,159,1.4376515120309876e-05,1889,160
22,246,1.3742703092982847e-05,799,247
22,75,1.3478376392542617e-05,799,76
65,159,1.1700885204574134e-05,842,160
697,246,1.1126095220712884e-05,1476,247
697,75,1.0912096387798316e-05,1476,76
22,265,7.901042735123821e-06,799,266
1135,200,6.4440042715073986e-06,1914,201
697,265,6.396685880354825e-06,1476,266
1851,195,5.652820062730806e-06,2630,196
418,200,5.046675350450241e-06,1197,201
60,200,4.741814476863351e-06,837,201
1406,200,4.362755361776502e-06,2185,201
280,200,3.7905908083839718e-06,1058,201
411,200,3.347163099700393e-06,1190,201
587,200,3.257319138359208e-06,1366,201
68,200,3.2255783590004676e-06,845,201
1852,195,3.110228854768186e-06,2631,196
1135,159,2.6985915938973804e-06,1914,160
418,159,2.1134243325165234e-06,1197,160
487,200,1.9882722425825685e-06,1266,201
60,159,1.985756024378934e-06,837,160
805,195,1.8888396525721992e-06,1584,196
1216,227,1.885407196440199e-06,1995,228
1406,159,1.8270153225239713e-06,2185,160
280,159,1.5874068497311339e-06,1058,160
587,153,1.4347582705649757e-06,1366,154
411,159,1.4017101398209677e-06,1190,160
68,159,1.3507933013683293e-06,845,160
1216,373,1.3339841891255296e-06,1995,374
303,195,1.1763811117250518e-06,1081,196
1216,195,1.1419184577407034e-06,1995,196
1854,227,1.0529978459556688e-06,2633,228
1216,75,1.0496401817490433e-06,1995,76
1216,265,9.861381660180485e-07,1995,266
913,195,8.718503888562728e-07,1692,196
487,159,8.326398059148653e-07,1266,160
59,200,8.153346341402729e-07,836,201
1853,195,8.059352433099667e-07,2632,196
587,305,7.924203056991512e-07,1366,306
1306,200,7.867263893464208e-07,2085,201
1854,373,7.450287249395478e-07,2633,374
1423,200,7.152058201723545e-07,2202,201
1216,312,6.951241380041293e-07,1995,313
1854,195,6.377601856226331e-07,2633,196
1805,227,6.175228852773904e-07,2584,228
1854,75,5.8622285159095e-07,2633,76
1854,265,5.507570700125449e-07,2633,266
1851,184,4.887320432386647e-07,2630,185
548,227,4.869594684341104e-07,1327,228
887,200,4.5844693873605463e-07,1666,201
124,227,4.578251587598898e-07,901,228
1805,373,4.369166250241929e-07,2584,374
1854,312,3.882260410273055e-07,2633,313
1805,195,3.740097940647238e-07,2584,196
1216,305,3.5079588209822896e-07,1995,306
548,373,3.445389693649015e-07,1327,374
1805,75,3.437861206472816e-07,2584,76
59,159,3.4144221300504826e-07,836,160
1306,159,3.294617978063309e-07,2085,160
474,200,3.2899468669760706e-07,1253,201
124,373,3.2392551243232195e-07,901,374
1805,265,3.2298746701449933e-07,2584,266
1423,159,2.995107176049149e-07,2202,160
548,195,2.9493258892662416e-07,1327,196
124,195,2.772870417915279e-07,901,196
548,75,2.7109911787172455e-07,1327,76
1850,227,2.626251591941062e-07,2629,228
124,75,2.5487950262872266e-07,901,76
548,265,2.5469793164855707e-07,1327,266
124,265,2.3945959415333373e-07,901,266
133,200,2.3029628068832496e-07,910,201
1805,312,2.276723279345522e-07,2584,313
587,246,2.1396337829829675e-07,1366,247
587,75,2.0984800917116457e-07,1366,76
1110,227,1.9977825371232614e-07,1889,228
1854,305,1.9591910615833328e-07,2633,306
887,159,1.9198638040929223e-07,1666,160
1850,373,1.8581545793451746e-07,2629,374
548,312,1.7953537381934776e-07,1327,313
124,312,1.6879393181709617e-07,901,313
58,184,1.6791472278374228e-07,835,185
65,227,1.625972976061297e-07,842,228
1850,195,1.5906192585131818e-07,2629,196
1850,75,1.4620815846507196e-07,2629,76
1110,373,1.4134931710866116e-07,1889,374
474,159,1.3777493305258444e-07,1253,160
1850,265,1.373627329353376e-07,2629,266
1848,195,1.3386191977434215e-07,2627,196
587,265,1.2301318601465746e-07,1366,266
1110,195,1.209979737606677e-07,1889,196
65,373,1.150426455787469e-07,842,374
1805,305,1.1489533578223877e-07,2584,306
1110,75,1.1122014720913972e-07,1889,76
1110,265,1.0449145958144357e-07,1889,266
303,184,1.0170766127313787e-07,1081,185
65,195,9.847890999407242e-08,842,196
1216,192,9.689221087432257e-08,1995,193
1850,312,9.682634141852827e-08,2629,313
133,159,9.644244786123128e-08,910,160
548,305,9.060291035251787e-08,1327,306
65,75,9.052084435447627e-08,842,76
1414,195,8.628512902535462e-08,2193,196
124,305,8.518222565059228e-08,901,306
65,265,8.504444086840426e-08,842,266
913,184,7.537851621643809e-08,1692,185
1110,312,7.365553466637494e-08,1889,313
65,312,5.99474206723508e-08,842,313
1854,192,5.411419311160496e-08,2633,193
1850,305,4.886362028608531e-08,2629,306
1216,201,4.191467939145266e-08,1995,202
1135,227,3.750004039167799e-08,1914,228
1110,305,3.717042533249469e-08,1889,306
1216,246,3.62021075005144e-08,1995,247
1805,192,3.1734873305151714e-08,2584,193
65,305,3.025259480896331e-08,842,306
418,227,2.93684690157943e-08,1197,228
60,227,2.7594371343994418e-08,837,228
1135,373,2.6532446217694918e-08,1914,374
1406,227,2.5388485909481088e-08,2185,228
548,192,2.502514200428027e-08,1327,193
124,192,2.3527911330549974e-08,901,193
1854,201,2.3409301905632528e-08,2633,202
165,195,2.316085992821291e-08,943,196
1135,195,2.271232975737512e-08,1914,196
280,227,2.2058848347608988e-08,1058,228
1135,75,2.087694905741018e-08,1914,76
418,373,2.0779105398353025e-08,1197,374
1854,246,2.0218836059805854e-08,2633,247
1135,265,1.961391670565715e-08,1914,266
60,373,1.9523874425633824e-08,837,374
411,227,1.9478379537034323e-08,1190,228
68,227,1.877083160511587e-08,845,228
1406,373,1.7963142753914852e-08,2185,374
418,195,1.7787348904149465e-08,1197,196
60,195,1.6712846487136178e-08,837,196
418,75,1.63499551163641e-08,1197,76
280,373,1.560732117345966e-08,1058,374
1406,195,1.5376827089643525e-08,2185,196
60,75,1.536228321612362e-08,837,76
418,265,1.5360802013899226e-08,1197,266
60,265,1.4432882389765885e-08,837,266
1406,75,1.4134227389217139e-08,2185,76
1852,75,1.408267756555784e-08,2631,76
1135,312,1.3825757966836418e-08,1914,313
411,373,1.3781558418094464e-08,1190,374
1805,201,1.3728214249345512e-08,2584,202
1850,192,1.3496465122754663e-08,2629,193
280,195,1.3360193974926542e-08,1058,196
68,373,1.3280946624690449e-08,845,374
1406,265,1.3279122519950073e-08,2185,266
280,75,1.228055826906481e-08,1058,76
1805,246,1.1857188648892583e-08,2584,247
411,195,1.179730306497679e-08,1190,196
1848,184,1.1573445630606116e-08,2627,185
487,227,1.1570489827794388e-08,1266,228
280,265,1.1537598698158115e-08,1058,266
68,195,1.1368768897165563e-08,845,196
411,75,1.084396421366887e-08,1190,76
418,312,1.0827756661623193e-08,1197,313
548,201,1.0825645605957527e-08,1327,202
68,75,1.0450059908497696e-08,845,76
1110,192,1.0266724991544694e-08,1889,193
411,265,1.0187916790209156e-08,1190,266
124,201,1.0177957198612479e-08,901,202
60,312,1.0173670994795e-08,837,313
68,265,9.817842910502638e-09,845,266
1406,312,9.360391312188418e-09,2185,313
548,246,9.350213405409501e-09,1327,247
124,246,8.790798822807882e-09,901,247
805,75,8.552400036918713e-09,1584,76
65,192,8.355973374214776e-09,842,193
487,373,8.186481468221206e-09,1266,374
58,195,8.172864512204292e-09,835,196
280,312,8.132798843580534e-09,1058,313
1414,184,7.460047258619202e-09,2193,185
411,312,7.181414898973518e-09,1190,313
487,195,7.007799827597432e-09,1266,196
1135,305,6.9771987326489435e-09,1914,306
68,312,6.920551591863768e-09,845,313
487,75,6.441500401362722e-09,1266,76
197,200,6.2222906740289915e-09,975,201
487,265,6.051796767393066e-09,1266,266
1850,201,5.8384464739902635e-09,2629,202
418,305,5.464250623036487e-09,1197,306
60,305,5.1341650130052085e-09,837,306
1850,246,5.042721765052047e-09,2629,247
59,227,4.744733425709007e-09,836,228
1406,305,4.723741599185798e-09,2185,306
1351,195,4.71068342388253e-09,2130,196
1306,227,4.57825164757414e-09,2085,228
1110,201,4.441290540785018e-09,1889,202
487,312,4.2658832063453595e-09,1266,313
1423,227,4.1620467024432826e-09,2202,228
1849,195,4.141475599161276e-09,2628,196
280,305,4.104234487053587e-09,1058,306
1110,246,3.8359848288023236e-09,1889,247
1853,75,3.649161089341655e-09,2632,76
411,305,3.6241162745569217e-09,1190,306
65,201,3.614716903321822e-09,842,202
68,305,3.4924710088680833e-09,845,306
59,373,3.357046281330703e-09,836,374
1306,373,3.2392553694180657e-09,2085,374
65,246,3.1220655010349787e-09,842,247
1423,373,2.944777532602731e-09,2202,374
59,195,2.873702065449659e-09,836,196
1306,195,2.7728703276991134e-09,2085,196
887,227,2.667871981497473e-09,1666,228
59,75,2.6414786006337583e-09,836,76
197,159,2.605743240261192e-09,975,160
1306,75,2.548795040209452e-09,2085,76
1423,195,2.5207911883594904e-09,2202,196
59,265,2.481672121810819e-09,836,266
1306,265,2.394595930721221e-09,2085,266
88,195,2.355341711941265e-09,865,196
1423,75,2.3170864001904108e-09,2202,76
1423,265,2.1769054529972264e-09,2202,266
487,305,2.152787101280099e-09,1266,306
165,184,2.0024437368101067e-09,943,185
1135,192,1.9271498526734947e-09,1914,193
474,227,1.9145415730867742e-09,1253,228
887,373,1.887602413159745e-09,1666,374
59,312,1.7493189147011596e-09,836,313
1306,312,1.687939392146501e-09,2085,313
887,195,1.615827192950818e-09,1666,196
1423,312,1.5344904176336285e-09,2202,313
418,192,1.509263266196281e-09,1197,193
887,75,1.4852524068859477e-09,1666,76
60,192,1.4180913498886956e-09,837,193
887,265,1.3953963473924552e-09,1666,266
474,373,1.354597715130293e-09,1253,374
133,227,1.3401790386865307e-09,910,228
1406,192,1.3047295747184988e-09,2185,193
474,195,1.15956395894757e-09,1253,196
280,192,1.1336175348887342e-09,1058,193
474,75,1.0658597266848075e-09,1253,76
474,265,1.0013764678332873e-09,1253,266
411,192,1.0010056714986813e-09,1190,193
887,312,9.83608278011325e-10,1666,313
68,192,9.646443576145255e-10,845,193
133,373,9.48218344887831e-10,910,374
59,305,8.82797556295016e-10,836,306
1306,305,8.518222355743539e-10,2085,306
1135,201,8.33667231597588e-10,1914,202
133,195,8.11694781515136e-10,910,196
1423,305,7.74383890165263e-10,2202,306
133,75,7.461017999779743e-10,910,76
1135,246,7.200463433026791e-10,1914,247
474,312,7.058655181359297e-10,1253,313
133,265,7.009635680287379e-10,910,266
418,201,6.528933820755748e-10,1197,202
60,201,6.13453267282705e-10,837,202
487,192,5.94614468496373e-10,1266,193
1406,201,5.644140004110323e-10,2185,202
418,246,5.639102415468549e-10,1197,247
60,246,5.298454189693225e-10,837,247
887,305,4.963800356574648e-10,1666,306
133,312,4.941058711014621e-10,910,313
280,201,4.903924943048139e-10,1058,202
1406,246,4.87489762506247e-10,2185,247
411,201,4.330257998206332e-10,1190,202
280,246,4.235566746889924e-10,1058,247
68,201,4.172962433989925e-10,845,202
1351,184,4.0727670164150187e-10,2130,185
411,246,3.7400852887916407e-10,1190,247
68,246,3.604227564309414e-10,845,247
1849,184,3.580640688020248e-10,2628,185
474,305,3.562165807545339e-10,1253,306
487,201,2.572247391694813e-10,1266,202
133,305,2.4935161088891725e-10,910,306
59,192,2.43834721801385e-10,836,193
1658,195,2.394597431061239e-10,2437,196
1306,192,2.3527910896923504e-10,2085,193
487,246,2.2216744989894423e-10,1266,247
1423,192,2.1389009043968735e-10,2202,193
88,184,2.0363835082075094e-10,865,185
1221,195,1.6683670374151984e-10,2000,196
887,192,1.3710355606168338e-10,1666,193
59,201,1.0548065165173354e-10,836,202
1306,201,1.0177957634642262e-10,2085,202
474,192,9.838944593852086e-11,1253,193
1423,201,9.252688263277303e-11,2202,202
59,246,9.110464188521997e-11,836,247
1306,246,8.79079911629652e-11,2085,247
1423,246,7.991635060004842e-11,2202,247
27,195,7.164164382364545e-11,804,196
133,192,6.88726074141751e-11,910,193
887,201,5.930973585538673e-11,1666,202
887,246,5.122638262396413e-11,1666,247
474,201,4.2562366011075595e-11,1253,202
58,75,3.7005576706318864e-11,835,76
474,246,3.676152228488946e-11,1253,247
197,227,3.6209806892266726e-11,975,228
133,201,2.979365620775292e-11,910,202
133,246,2.5733065370134625e-11,910,247
197,373,2.5619563638908315e-11,975,374
197,195,2.1930883482253284e-11,975,196
1658,184,2.070323101171127e-11,2437,185
197,75,2.015865214935633e-11,975,76
197,265,1.8939077643803054e-11,975,266
1221,184,1.4424382770095355e-11,2000,185
197,312,1.3350065595233123e-11,975,313
197,305,6.737139588244105e-12,975,306
27,184,6.193999878768625e-12,804,185
197,192,1.8608438345919453e-12,975,193
197,201,8.049838789051253e-13,975,202
197,246,6.952722887408048e-13,975,247
