row_index,col_index,amount,row_id,col_id
70,114,0.18348545921035206,847,115
70,89,0.11510516326872758,847,90
70,376,0.07785660631835348,847,377
578,52,0.058432872299098874,1357,53
70,52,0.04021658760578752,847,53
1769,52,0.023998493358285248,2548,53
1640,52,0.016361601185430567,2419,53
70,339,0.00952223089503242,847,340
70,68,0.00744513819396696,847,69
578,179,0.00382283200906922,1357,180
70,179,0.0026310747875801575,847,180
70,237,0.002040031325428706,847,238
1769,179,0.0015700444986960784,2548,180
1640,179,0.0010704189261680017,2419,180
1769,114,0.00038689673822907516,2548,115
70,84,0.0003573448554841633,847,85
70,363,0.0003320245780285617,847,364
70,230,0.0002487799357231373,847,231
70,384,0.0001996739589629467,847,385
1640,220,0.00019549174244698784,2419,221
70,225,0.0001470512979980396,847,226
70,269,0.0001411971111249078,847,270
1640,31,8.158372273417773e-05,2419,32
70,13,6.69749193032013e-05,847,14
1640,369,5.773973281579555e-05,2419,370
1769,377,5.768603934572822e-05,2548,378
70,161,4.311679696114151e-05,847,162
1640,226,3.0658042777191366e-05,2419,227
70,174,3.0647470344616356e-05,847,175
578,23,2.5134131355782642e-05,1357,24
1640,335,2.407187527418705e-05,2419,336
1769,376,2.3672934353000982e-05,2548,377
1769,89,1.9368303548535284e-05,2548,90
578,269,1.849785338674969e-05,1357,270
70,340,1.4318976270935139e-05,847,341
1640,189,1.4233046953372696e-05,2419,190
70,369,1.1095989678129633e-05,847,370
70,29,1.0814081274546089e-05,847,30
70,362,1.0201696141449838e-05,847,363
1640,241,7.592695858889715e-06,2419,242
70,135,7.035445313963542e-06,847,136
1640,46,6.592483150994874e-06,2419,47
1640,214,4.7960095213366325e-06,2419,215
578,13,4.669587748704307e-06,1357,14
1769,237,4.501533742993392e-06,2548,238
70,70,3.7973026229934443e-06,847,71
70,202,3.7297929626274155e-06,847,203
1640,162,3.3175491495593012e-06,2419,163
1640,50,3.2021044212474218e-06,2419,51
1769,339,3.1932761177729574e-06,2548,340
1640,362,3.1010056794615364e-06,2419,363
70,169,2.9391025610059714e-06,847,170
1640,29,2.740815643973596e-06,2419,30
1640,343,2.6086349314905694e-06,2419,344
1640,374,2.4631917523072224e-06,2419,375
578,369,2.2679579261663117e-06,1357,370
1640,195,2.042654186318342e-06,2419,196
1640,126,1.866635764642808e-06,2419,127
1640,141,1.7050284803946237e-06,2419,142
1769,250,1.6994763840301752e-06,2548,251
70,36,1.434821952571716e-06,847,37
70,91,1.4244496026689428e-06,847,92
578,29,1.2854920567663204e-06,1357,30
1640,300,1.2673439504872528e-06,2419,301
70,368,1.2134395812647692e-06,847,369
70,48,1.2108794705738993e-06,847,49
1640,166,1.0663147783321895e-06,2419,167
1640,268,9.947469768652767e-07,2419,269
70,276,9.780906564814237e-07,847,277
1769,130,9.43321695464622e-07,2548,131
1769,29,9.280906343038714e-07,2548,30
