row_index,col_index,amount,row_id,col_id
22,227,0.024077389894216754,799,228
697,227,0.019493059305554145,1476,228
1216,200,0.00045116320466866237,1995,201
57,195,0.00040404262572696267,834,196
587,227,0.0003748665320091708,1366,228
1216,159,0.0003516803287539902,1995,160
22,200,0.0002913382061274235,799,201
1854,200,0.0002519741459054288,2633,201
697,200,0.00023586747292184335,1476,201
1854,159,0.00019641307800656103,2633,160
1805,200,0.00014776838958146935,2584,201
22,153,0.00011772040302579976,799,154
548,200,0.00011652559449283285,1327,201
1805,159,0.00011518500906171475,2584,160
124,200,0.00010955397316291822,901,201
697,153,9.530646268286446e-05,1476,154
548,159,9.083134077707958e-05,1327,160
124,159,8.539698861121414e-05,901,160
22,305,8.360405849229837e-05,799,306
697,305,6.768586611025707e-05,1476,306
1850,200,6.284414611685955e-05,2629,201
1852,184,5.627487151979474e-05,2631,185
1850,159,4.898681719773835e-05,2629,160
1110,200,4.7805372882261364e-05,1889,201
65,200,3.8908262241991436e-05,842,201
1110,159,3.726414213974164e-05,1889,160
22,246,3.4257281982688726e-05,799,247
805,184,3.4175687876244644e-05,1584,185
65,159,3.032886939395173e-05,842,160
697,246,2.773470246452645e-05,1476,247
57,184,2.5425411267397485e-05,834,185
22,75,1.8049639215657327e-05,799,76
697,75,1.4612991739510391e-05,1476,76
1853,184,1.4582175229661736e-05,2632,185
22,265,1.0723695375623477e-05,799,266
1135,200,8.973466454777312e-06,1914,201
697,265,8.68190605899843e-06,1476,266
418,200,7.027644622405459e-06,1197,201
1135,159,6.994789758892307e-06,1914,160
1851,195,6.83970958861722e-06,2630,196
60,200,6.603116843210468e-06,837,201
1406,200,6.075265819174179e-06,2185,201
418,159,5.478027468369317e-06,1197,160
280,200,5.278509763443091e-06,1058,201
1216,227,5.165060799949526e-06,1995,228
60,159,5.147109304866776e-06,837,160
1406,159,4.735651032275457e-06,2185,160
411,200,4.6610235698686e-06,1190,201
587,200,4.535913197607652e-06,1366,201
68,200,4.4917132239851145e-06,845,201
280,159,4.114582288333131e-06,1058,160
1852,195,3.763265394029749e-06,2631,196
411,159,3.633253639834784e-06,1190,160
68,159,3.501276433291528e-06,845,160
1854,227,2.8846807770999305e-06,2633,228
487,200,2.768727877892291e-06,1266,201
805,195,2.2854282534543346e-06,1584,196
487,159,2.1582148259966946e-06,1266,160
1216,312,1.8406284736494232e-06,1995,313
587,153,1.8328166338579577e-06,1366,154
1805,227,1.6916999435666165e-06,2584,228
303,195,1.4233789649138504e-06,1081,196
1216,75,1.4056312151446925e-06,1995,76
1216,195,1.3816803892843133e-06,1995,196
1216,265,1.338436665282489e-06,1995,266
548,227,1.3340223089856326e-06,1327,228
