row_index,col_index,amount,row_id,col_id
947,52,0.1237390592507538,1726,53
947,300,0.009488708020723,1726,301
947,13,0.0069584705042020105,1726,14
947,214,0.0062814839516158105,1726,215
947,179,0.0061765968172112105,1726,180
245,155,0.004797043409316977,1023,156
947,304,0.004306492776092174,1726,305
947,155,0.004152025024888618,1726,156
245,362,0.003636940221750149,1023,363
947,201,0.003618180619800243,1726,202
947,363,0.0033881074331460798,1726,364
947,224,0.0032113914335309478,1726,225
947,89,0.002901290277624577,1726,90
947,2,0.0027447202664023554,1726,3
947,373,0.00258670403829451,1726,374
947,114,0.0025285320780494645,1726,115
947,169,0.0024868743877482433,1726,170
245,18,0.0023888551500948103,1023,19
947,159,0.0023612651882347264,1726,160
245,64,0.0020100856517725274,1023,65
245,179,0.0014696472753434903,1023,180
947,382,0.0014372989110021323,1726,383
245,114,0.001403868959850892,1023,115
242,52,0.0011583925496663414,1020,53
947,384,0.001126706326364171,1726,385
947,378,0.001064767837379914,1726,379
947,356,0.0009400066422790783,1726,357
947,4,0.0008270359244722093,1726,5
947,167,0.0008153869352748339,1726,168
947,203,0.0007479568018989849,1726,204
242,290,0.0006778448171397437,1020,291
947,171,0.0006619831569688988,1726,172
947,153,0.0006386963681447509,1726,154
947,338,0.0005687313873221639,1726,339
245,89,0.0005586028953513604,1023,90
947,50,0.0005390855237056819,1726,51
947,242,0.00048540041461143935,1726,243
947,184,0.0004527480023455514,1726,185
947,362,0.0004358177854644518,1726,363
245,8,0.00042017562387017433,1023,9
947,369,0.0003984093659921414,1726,370
245,380,0.0003829743686922935,1023,381
242,167,0.0003560670138063861,1020,168
947,162,0.0003547526908474777,1726,163
947,18,0.00032711914879894133,1726,19
947,290,0.00032708545492388265,1726,291
396,52,0.0003138902420102599,1175,53
947,254,0.0002990165164040986,1726,255
1682,162,0.0002968944684313934,2461,163
947,339,0.00028812922492870807,1726,340
947,358,0.0002730597059474514,1726,359
242,380,0.0002713640611992181,1020,381
947,132,0.00026864160296095104,1726,133
1708,13,0.00025044480018626306,2487,14
947,195,0.00023473822549610005,1726,196
947,376,0.00022066366795838057,1726,377
242,363,0.00020792447376341683,1020,364
947,374,0.0001960714774336037,1726,375
947,200,0.00018927369000256596,1726,201
245,29,0.0001843983107877468,1023,30
947,237,0.00018419081342082254,1726,238
947,213,0.00018341816305445074,1726,214
947,351,0.00018332358920386627,1726,352
383,242,0.00018303544790439905,1162,243
947,59,0.00017129496767539045,1726,60
947,197,0.00017117964193448726,1726,198
242,120,0.0001675232828910218,1020,121
