row_index,col_index,amount,row_id,col_id
1779,155,1.2756849444625271,2558,156
1664,155,0.8858067125088983,2443,156
232,18,0.6992574012149372,1010,19
1523,52,0.5313295094013971,2302,53
902,155,0.1955877389936371,1681,156
578,52,0.15060877388237942,1357,53
70,114,0.13133740664629825,847,115
70,89,0.12995497853244403,847,90
70,52,0.10365690938547897,847,53
1769,52,0.06185531392697782,2548,53
70,376,0.06133187556815522,847,377
1640,52,0.04217147979097693,2419,53
1779,201,0.03871092960026029,2558,202
1664,201,0.026879991687088794,2443,202
1523,179,0.01960085300412563,2302,180
70,339,0.012638375705375172,847,340
70,68,0.006415718539779917,847,69
902,201,0.005935150914222207,1681,202
578,179,0.005555988241280127,1357,180
70,179,0.003823924396113654,847,180
1769,179,0.002281855114833013,2548,180
70,13,0.001631104605788188,847,14
1640,179,0.0015557144423097855,2419,180
70,237,0.0013968302292321469,847,238
1779,167,0.0008491647275413732,2558,168
1664,167,0.0005896407440197553,2443,168
70,363,0.0005695189647173289,847,364
1779,162,0.00046182832890172244,2558,163
1779,363,0.000373944453353907,2558,364
1664,162,0.00032068313206735254,2443,163
70,84,0.0003023480353409447,847,85
1769,114,0.0002769375538399698,2548,115
1664,363,0.0002596585633385434,2443,364
1779,200,0.00020877058366089408,2558,201
232,75,0.00014540266952774487,1010,76
1664,200,0.00014496556622984813,2443,201
902,167,0.0001301937470705532,1681,168
578,13,0.00011372296022579352,1357,14
1640,220,8.80287033870786e-05,2419,221
70,161,7.471680327019412e-05,847,162
902,162,7.080741341291794e-05,1681,163
70,225,6.581250324466359e-05,847,226
70,230,6.521454432918434e-05,847,231
70,269,6.469115997013436e-05,847,270
902,363,5.7333081969980514e-05,1681,364
1769,377,4.922758018191624e-05,2548,378
1640,335,4.155370441273358e-05,2419,336
70,174,4.101460322456325e-05,847,175
1640,369,3.952513832078304e-05,2419,370
70,384,3.762347296835274e-05,847,385
902,200,3.200865961788393e-05,1681,201
1769,89,2.186702490472551e-05,2548,90
1769,376,1.8648455574014648e-05,2548,377
1640,189,1.8009612262725023e-05,2419,190
70,362,1.6508124618937543e-05,847,363
70,29,1.565311644152708e-05,847,30
1640,226,1.4816443887775973e-05,2419,227
1640,241,9.806201931013183e-06,2419,242
70,135,8.575532541105354e-06,847,136
578,269,8.475014701169914e-06,1357,270
70,369,7.595645241955072e-06,847,370
578,23,7.182881680237628e-06,1357,24
1640,162,7.007999828284368e-06,2419,163
70,340,6.797892647005022e-06,847,341
1640,46,5.528106418435218e-06,2419,47
1640,362,5.01796833495071e-06,2419,363
1640,214,4.800976847730384e-06,2419,215
70,169,4.7744604326223535e-06,847,170
1769,339,4.238273966709887e-06,2548,340
70,48,3.977145408251606e-06,847,49
1640,29,3.96726317573182e-06,2419,30
1640,50,3.758631550757757e-06,2419,51
1640,126,3.5819502107406606e-06,2419,127
70,70,3.502477521970519e-06,847,71
1640,374,3.191215779598456e-06,2419,375
1769,237,3.0822460085510342e-06,2548,238
1640,343,2.784211538592219e-06,2419,344
1640,195,2.47153832411948e-06,2419,196
70,202,2.2976333616368993e-06,847,203
578,29,1.8607181080267915e-06,1357,30
70,354,1.8241140334119778e-06,847,355
1640,141,1.73666553370486e-06,2419,142
70,368,1.6049001179439996e-06,847,369
578,369,1.552507196793211e-06,1357,370
1769,29,1.343388346936481e-06,2548,30
70,91,1.2581766640491804e-06,847,92
70,33,1.1713375575413185e-06,847,34
70,203,1.0689814677191552e-06,847,204
1769,130,1.0153780793933975e-06,2548,131
1640,300,9.825926066757385e-07,2419,301
1640,268,9.68998798041306e-07,2419,269
578,177,9.038878806518623e-07,1357,178
1640,166,8.558295945607986e-07,2419,167
70,159,8.534765342953626e-07,847,160
70,36,8.055860454156151e-07,847,37
1769,373,7.821953347974121e-07,2548,374
1640,261,7.732899614033032e-07,2419,262
1640,347,7.643099446427988e-07,2419,348
70,276,7.340469479386377e-07,847,277
1769,250,7.314156588158011e-07,2548,251
578,51,6.853977973850277e-07,1357,52
1640,94,6.218280201395183e-07,2419,95
578,261,6.069305492315882e-07,1357,262
1640,185,5.992743030274182e-07,2419,186
578,122,5.093682040064149e-07,1357,123
70,360,4.657787778997777e-07,847,361
1640,276,4.424082498712016e-07,2419,277
578,76,4.3040795473979523e-07,1357,77
1640,368,4.067506980117302e-07,2419,369
1640,152,3.591826839458612e-07,2419,153
1640,331,3.473460052541533e-07,2419,332
1640,363,3.461121001897537e-07,2419,364
1640,73,3.4327192758376466e-07,2419,74
1769,268,3.0714951143063416e-07,2548,269
70,370,2.9861566873670703e-07,847,371
1769,95,2.923766524828174e-07,2548,96
70,172,2.8573263986139047e-07,847,173
70,317,2.6292186610771524e-07,847,318
1640,313,2.4731660562963055e-07,2419,314
1640,381,2.3415848585018516e-07,2419,382
1769,70,1.9365485033141793e-07,2548,71
578,368,1.9083510733626575e-07,1357,369
70,378,1.7982449787767337e-07,847,379
70,47,1.752211017152792e-07,847,48
1640,371,1.6763300926732358e-07,2419,372
578,22,1.636147348897267e-07,1357,23
1640,184,1.5552785586752224e-07,2419,185
1769,131,1.5390105214866617e-07,2548,132
70,338,1.5346900768714583e-07,847,339
70,358,1.5343248270308753e-07,847,359
578,339,1.5270900542220989e-07,1357,340
1769,225,1.5140142743682093e-07,2548,226
1640,159,1.3876864038126097e-07,2419,160
1769,368,1.3782913539196674e-07,2548,369
70,59,1.324391654439484e-07,847,60
1640,13,1.3017789103337738e-07,2419,14
578,354,1.2682891155637306e-07,1357,355
70,287,1.247080146597878e-07,847,288
1769,384,1.2441209860302142e-07,2548,385
70,22,1.222697485527441e-07,847,23
70,28,1.204629422704714e-07,847,29
1640,104,1.2042277778444788e-07,2419,105
70,61,1.1410210015981679e-07,847,62
70,109,9.847621882008568e-08,847,110
1640,318,9.663837450013025e-08,2419,319
578,141,9.570157883530535e-08,1357,142
1769,174,9.039972405951776e-08,2548,175
70,106,8.89253752577154e-08,847,107
1769,363,8.776700898860911e-08,2548,364
70,228,8.477514825411469e-08,847,229
578,135,8.166390086489005e-08,1357,136
70,24,8.15018844973777e-08,847,25
578,317,7.830957233590285e-08,1357,318
70,155,7.468845211393e-08,847,156
578,203,7.43252686406093e-08,1357,204
578,276,7.312498301144963e-08,1357,277
1769,152,6.572476963128318e-08,2548,153
1640,31,6.465192533444023e-08,2419,32
578,169,6.400476891056692e-08,1357,170
578,159,5.9341413595232774e-08,1357,160
70,236,5.6190660050162814e-08,847,237
1640,186,5.485832791433035e-08,2419,187
1640,69,5.4496916722585855e-08,2419,70
1769,68,5.4048962968160655e-08,2548,69
578,280,5.0676202208218494e-08,1357,281
1769,269,4.412943409863191e-08,2548,270
1640,169,4.044932432698406e-08,2419,170
1769,113,3.9589969229152905e-08,2548,114
70,144,3.9561292964747935e-08,847,145
578,219,3.40363928824436e-08,1357,220
1640,101,3.28020489433596e-08,2419,102
578,363,3.2219924310433164e-08,1357,364
1640,22,3.203880285761325e-08,2419,23
70,347,2.8064546345616707e-08,847,348
1640,215,2.8040364287304902e-08,2419,216
578,47,2.7935281101349228e-08,1357,48
1769,260,2.719762865376932e-08,2548,261
1769,109,2.5994960346738627e-08,2548,110
578,340,2.5897589060212306e-08,1357,341
70,108,2.5600913583949977e-08,847,109
70,153,2.5286096232489173e-08,847,154
1640,176,2.422732775931834e-08,2419,177
70,107,2.3963558260933608e-08,847,108
578,291,2.362588740872103e-08,1357,292
70,321,2.3477329638703028e-08,847,322
70,331,2.335134790503003e-08,847,332
1640,155,2.273656302299849e-08,2419,156
578,362,2.2201320922687688e-08,1357,363
70,252,2.165175211582417e-08,847,253
1769,143,2.1528005997067785e-08,2548,144
70,88,2.1358142690735808e-08,847,89
578,370,2.076246271511452e-08,1357,371
1640,304,2.0583745971512147e-08,2419,305
1640,59,1.9982674301352974e-08,2419,60
578,109,1.9941404294488335e-08,1357,110
70,112,1.9768601053068912e-08,847,113
1640,118,1.9505357687186957e-08,2419,119
1769,105,1.922693829483442e-08,2548,106
578,237,1.8527139277202685e-08,1357,238
578,306,1.8322412599162476e-08,1357,307
578,358,1.7857040848717717e-08,1357,359
578,131,1.6302549561002295e-08,1357,132
578,161,1.6191729562699108e-08,1357,162
578,303,1.504487628981887e-08,1357,304
70,268,1.4250092373486368e-08,847,269
70,139,1.4137156986343078e-08,847,140
70,315,1.3178761844068612e-08,847,316
1640,23,1.2737260929856496e-08,2419,24
578,378,1.2503026708517121e-08,1357,379
70,187,1.2123820903260652e-08,847,188
1640,360,1.209579564487356e-08,2419,361
70,26,1.1080209512001078e-08,847,27
1769,347,1.1006401359064499e-08,2548,348
578,338,1.067055437706109e-08,1357,339
70,69,1.0639189196685998e-08,847,70
1769,146,1.0637294617274657e-08,2548,147
70,178,1.0577365094740835e-08,847,179
578,59,1.0564233885578748e-08,1357,60
1640,198,1.0070614828020461e-08,2419,199
578,230,9.931057510748085e-09,1357,231
70,192,9.878327414301026e-09,847,193
578,42,9.836571159629471e-09,1357,43
70,324,9.727476612610375e-09,847,325
1769,202,9.688839828671673e-09,2548,203
1640,375,9.688582555223785e-09,2419,376
1640,358,9.548564547221334e-09,2419,359
70,0,9.164902989725476e-09,847,1
578,384,9.083444630147475e-09,1357,385
1640,222,9.046129049979126e-09,2419,223
1640,81,9.018179574716304e-09,2419,82
1640,112,8.925929073895572e-09,2419,113
70,63,8.892849885808826e-09,847,64
578,287,8.709054565848695e-09,1357,288
578,28,8.375674113478108e-09,1357,29
70,32,8.18202065906146e-09,847,33
70,232,7.660360602581104e-09,847,233
1769,182,7.460423331446331e-09,2548,183
578,74,7.220598339122776e-09,1357,75
1769,48,6.992249208271285e-09,2548,49
1640,269,6.955168225513285e-09,2419,270
1640,172,6.672505639180875e-09,2419,173
578,239,6.605344693935931e-09,1357,240
70,57,6.5840231837788595e-09,847,58
578,360,6.22480325919948e-09,1357,361
1769,369,6.1579619285362495e-09,2548,370
1640,321,6.151852694921991e-09,2419,322
1769,76,6.064054737255855e-09,2548,77
1640,306,5.967771811740667e-09,2419,307
578,242,5.959492131694797e-09,1357,243
578,228,5.89433553163282e-09,1357,229
1769,178,5.667825738490624e-09,2548,179
1640,279,5.562622244757537e-09,2419,280
70,20,5.3873907124135765e-09,847,21
578,260,5.3857919973171084e-09,1357,261
578,79,5.1761576813990234e-09,1357,80
578,33,5.079953372738845e-09,1357,34
1640,352,4.9667242166205314e-09,2419,353
578,157,4.867976121513352e-09,1357,158
578,351,4.82869456239374e-09,1357,352
578,133,4.396979733972698e-09,1357,134
70,253,4.38220494158408e-09,847,254
70,72,4.331404715726543e-09,847,73
1640,291,4.283085374894268e-09,2419,292
1769,161,4.247771069546407e-09,2548,162
578,91,4.172776032919753e-09,1357,92
70,306,3.853648469063255e-09,847,307
1640,253,3.787021612185065e-09,2419,254
1640,139,3.7044127406999758e-09,2419,140
1769,199,3.637792801835219e-09,2548,200
1640,135,3.448235515815358e-09,2419,136
578,248,3.3970887438743317e-09,1357,249
1769,100,3.2676935393595066e-09,2548,101
1640,26,3.2385003868440696e-09,2419,27
1769,309,3.2248783995519076e-09,2548,310
578,36,3.2211196997108235e-09,1357,37
578,314,3.043074530295223e-09,1357,315
578,238,2.789528460319857e-09,1357,239
578,295,2.7846078756657908e-09,1357,296
578,144,2.750659178666532e-09,1357,145
578,301,2.7459694377719114e-09,1357,302
578,172,2.7033285804805054e-09,1357,173
578,187,2.6468828501549627e-09,1357,188
1640,43,2.5909258399520594e-09,2419,44
1640,324,2.548927505844177e-09,2419,325
1769,13,2.4959427547439726e-09,2548,14
578,344,2.484347682142487e-09,1357,345
578,313,2.3505810742520164e-09,1357,314
1769,340,2.2786727963134173e-09,2548,341
1640,267,2.181631437391066e-09,2419,268
578,143,2.167174714583347e-09,1357,144
578,310,2.1084549692495864e-09,1357,311
1769,303,2.0890622657687385e-09,2548,304
70,180,2.0664154347078737e-09,847,181
578,366,2.0631033985572625e-09,1357,367
578,225,2.001395391240815e-09,1357,226
1640,365,1.9601955676156066e-09,2419,366
578,250,1.934443169551213e-09,1357,251
1640,260,1.913410928323392e-09,2419,261
1640,225,1.8606357163502017e-09,2419,226
578,347,1.8466616903128577e-09,1357,348
578,178,1.7976740850941892e-09,1357,179
578,38,1.7594079350169192e-09,1357,39
578,209,1.740479148752633e-09,1357,210
1640,322,1.6911677250716313e-09,2419,323
1640,61,1.6727216393794986e-09,2419,62
1640,0,1.6031881921016185e-09,2419,1
1640,72,1.5586634866009913e-09,2419,73
578,321,1.5448202996313386e-09,1357,322
1769,276,1.5378074669815813e-09,2548,277
578,252,1.5054257800555326e-09,1357,253
1640,113,1.4441976688388043e-09,2419,114
1640,20,1.411678286007581e-09,2419,21
70,279,1.3457303914924865e-09,847,280
70,110,1.3347442623360625e-09,847,111
578,112,1.3007841859833387e-09,1357,113
578,163,1.2844322236446143e-09,1357,164
578,332,1.1864039300263154e-09,1357,333
1640,33,1.1839449336831608e-09,2419,34
1640,88,1.1746365225313875e-09,2419,89
578,113,1.1242528275940473e-09,1357,114
578,61,1.0795247698858526e-09,1357,62
1769,244,1.0720865348193753e-09,2548,245
1640,366,1.0495292469298858e-09,2419,367
578,182,1.023202511972169e-09,1357,183
578,192,1.0032429933541825e-09,1357,193
578,138,9.928340649939601e-10,1357,139
578,268,9.376634824700379e-10,1357,269
578,139,9.302322207811438e-10,1357,140
1640,209,9.194667424645146e-10,2419,210
578,270,8.751564517816615e-10,1357,271
1640,193,8.443966970531718e-10,2419,194
578,246,7.884167802538965e-10,1357,247
578,104,7.795635724978618e-10,1357,105
1640,312,7.214608245470126e-10,2419,313
578,69,7.000641151461202e-10,1357,70
1640,182,6.987733640080993e-10,2419,183
578,148,6.915421156679584e-10,1357,149
1769,336,6.910869022041045e-10,2548,337
1640,232,6.488436857841458e-10,2419,233
578,324,6.400729625370052e-10,1357,325
70,261,6.400217159385588e-10,847,262
1640,217,6.359080963438068e-10,2419,218
578,63,6.183114049701787e-10,1357,64
578,57,6.111572436937367e-10,1357,58
1640,107,6.089244723074048e-10,2419,108
578,72,5.900621821072125e-10,1357,73
578,312,5.616297571712924e-10,1357,313
578,114,5.581003876200545e-10,1357,115
578,71,5.411323560326403e-10,1357,72
578,105,5.32383985470188e-10,1357,106
578,337,5.320563323318334e-10,1357,338
578,231,5.096010784855588e-10,1357,232
1640,277,5.07005852864008e-10,2419,278
1640,278,4.955126779669464e-10,2419,279
70,221,4.797702298369478e-10,847,222
1640,161,4.4832953843452436e-10,2419,162
1640,178,4.409250417682872e-10,2419,179
1640,317,4.3437602781677144e-10,2419,318
578,199,4.3196904812747554e-10,1357,200
1640,252,4.275578928030352e-10,2419,253
578,336,4.2630165285599205e-10,1357,337
578,240,4.206125770190644e-10,1357,241
1640,192,4.064581910733276e-10,2419,193
1640,238,4.062783710208184e-10,2419,239
578,278,3.85737727221389e-10,1357,279
578,106,3.726403421611869e-10,1357,107
1640,336,3.628981028687116e-10,2419,337
578,20,3.5449307470464284e-10,1357,21
1640,98,3.4981312099125095e-10,2419,99
578,383,3.497756995046179e-10,1357,384
578,331,3.412627487118528e-10,1357,332
578,345,3.0067273121505524e-10,1357,346
578,49,3.003803022416127e-10,1357,50
578,119,2.878252147224721e-10,1357,120
578,16,2.8652654817100733e-10,1357,17
1640,108,2.7735790719203207e-10,2419,109
1640,212,2.76322106152061e-10,2419,213
1769,36,2.700347363860086e-10,2548,37
70,170,2.560503076276062e-10,847,171
1640,190,2.520700535547188e-10,2419,191
578,108,2.5012958376718455e-10,1357,109
578,107,2.2939845477426928e-10,1357,108
1640,202,2.2200992378957877e-10,2419,203
578,70,2.1931815927980294e-10,1357,71
578,212,2.1510622991251668e-10,1357,213
578,26,2.0705211262528227e-10,1357,27
578,88,2.0207028971092093e-10,1357,89
578,66,1.999581477103636e-10,1357,67
1640,57,1.9702489685671635e-10,2419,58
578,190,1.9622692840964286e-10,1357,191
70,215,1.9141785886554392e-10,847,216
578,15,1.891386068647923e-10,1357,16
1640,345,1.8569270947141735e-10,2419,346
1769,176,1.8494288173756284e-10,2548,177
1640,250,1.8021125371432398e-10,2419,251
1640,197,1.7337557717835704e-10,2419,198
1769,20,1.7316269382231464e-10,2548,21
578,202,1.7282626789776449e-10,1357,203
1640,109,1.7241215300461357e-10,2419,110
1769,320,1.7019106793232495e-10,2548,321
