row_index,col_index,amount,row_id,col_id
1238,52,1.491383491170866e-08,2017,53
658,270,1.4298785390692406e-08,1437,271
1085,176,1.2016195614482033e-08,1864,177
495,52,1.070911643596628e-08,1274,53
1085,214,9.703167014211594e-09,1864,215
62,52,9.642196965378075e-09,839,53
305,52,9.271109934802524e-09,1083,53
305,373,9.018645012402677e-09,1083,374
118,378,4.9253325399085185e-09,895,379
317,13,4.304101424521441e-09,1095,14
1686,197,3.878479423774617e-09,2465,198
305,13,3.6786790317234097e-09,1083,14
1238,13,3.5891132662030525e-09,2017,14
305,114,3.547388116459928e-09,1083,115
1168,89,3.536789004400161e-09,1947,90
1085,13,3.3585945792636813e-09,1864,14
305,89,2.755653518309342e-09,1083,90
305,378,2.6681439606235773e-09,1083,379
1607,52,2.5148653955222457e-09,2386,53
1034,201,2.2801968606330563e-09,1813,202
62,13,2.2535327765801927e-09,839,14
1238,152,2.2495703586608737e-09,2017,153
62,373,2.1402563405990583e-09,839,374
1085,52,2.1159478628722965e-09,1864,53
920,13,1.8935682521620842e-09,1699,14
305,376,1.8810533493273682e-09,1083,377
830,13,1.872048286870262e-09,1609,14
305,68,1.7393411578853842e-09,1083,69
1085,82,1.690539525324395e-09,1864,83
1249,197,1.6121220608168412e-09,2028,198
77,52,1.5668883410250567e-09,854,53
882,52,1.5519153818913169e-09,1661,53
1168,377,1.537744349820619e-09,1947,378
1249,377,1.5023158124160595e-09,2028,378
830,362,1.3722439084523172e-09,1609,363
193,52,1.3403879134900404e-09,971,53
1004,52,1.3387042443561606e-09,1783,53
77,197,1.2423446574300524e-09,854,198
658,373,1.2196307355024588e-09,1437,374
1607,13,1.1949138291537089e-09,2386,14
1052,159,1.1470648256647013e-09,1831,160
305,242,1.1442106917569723e-09,1083,243
1686,184,1.1181192204747273e-09,2465,185
1739,218,1.0737233539317048e-09,2518,219
1085,373,1.0638447709353087e-09,1864,374
658,386,1.0563818086575624e-09,1437,387
830,52,1.0137394236627185e-09,1609,53
495,13,8.795598815170224e-10,1274,14
1739,242,8.677333182910355e-10,2518,243
495,351,8.343790650601073e-10,1274,352
62,197,8.299336847185601e-10,839,198
1702,159,8.123717987943211e-10,2481,160
62,159,8.030250418921174e-10,839,160
1085,184,7.688046130423351e-10,1864,185
335,13,7.534923400395858e-10,1113,14
118,13,7.463486042573374e-10,895,14
1238,114,7.140956809822544e-10,2017,115
1004,13,7.115023486909807e-10,1783,14
212,13,6.90394629479174e-10,990,14
305,288,6.672709831134693e-10,1083,289
1238,159,6.560250660722068e-10,2017,160
1739,386,6.459405071069082e-10,2518,387
305,159,6.115750092851649e-10,1083,160
658,242,6.028767665927511e-10,1437,243
1085,114,5.968539025561293e-10,1864,115
830,18,5.663668283562354e-10,1609,19
1085,346,5.651734723188721e-10,1864,347
1238,179,5.568480232450336e-10,2017,180
305,161,5.531897288204295e-10,1083,162
1085,89,5.529990341597594e-10,1864,90
1034,271,5.413689674435402e-10,1813,272
920,52,5.301320701047766e-10,1699,53
1034,2,5.250425795235478e-10,1813,3
1864,290,5.003216761509785e-10,2643,291
1702,82,4.919271368562941e-10,2481,83
1702,13,4.817407092404608e-10,2481,14
1238,197,4.779920639758268e-10,2017,198
1085,119,4.725019016928904e-10,1864,120
157,362,4.701521611134208e-10,935,363
1702,373,4.636008515158514e-10,2481,374
77,362,4.412175357318656e-10,854,363
495,82,4.4085701626377606e-10,1274,83
