row_index,col_index,amount,row_id,col_id
1445,52,0.00291433459659355,2224,53
1445,300,0.001757269733109325,2224,301
1445,155,0.0013631102470711186,2224,156
1445,382,0.0006169783683804447,2224,383
954,155,0.0005750924845399057,1733,156
1445,13,0.0004241932058764273,2224,14
1445,114,0.00023903719365021646,2224,115
1445,176,0.000232645310157454,2224,177
1445,64,0.00023087208355185927,2224,65
1445,89,0.0002161691149021341,2224,90
1445,152,0.00018475649565368534,2224,153
1445,2,0.00013713239952738425,2224,3
1445,179,0.0001336581810225765,2224,180
1445,159,0.00010107922394178261,2224,160
1445,201,9.767621084159442e-05,2224,202
1445,363,9.416905103863187e-05,2224,364
1445,362,8.327360882791372e-05,2224,363
1445,50,8.21942489639259e-05,2224,51
1445,376,8.143853577562007e-05,2224,377
1445,4,7.72561639831145e-05,2224,5
1445,356,6.385632129202954e-05,2224,357
1445,169,5.164172383597289e-05,2224,170
1445,373,4.30802700412027e-05,2224,374
954,13,4.0700453693604495e-05,1733,14
954,28,3.487913343577509e-05,1733,29
954,300,3.483113613031159e-05,1733,301
954,81,3.3923250664484e-05,1733,82
1445,351,3.2209344561767596e-05,2224,352
1445,224,3.0361953152779085e-05,2224,225
1445,290,2.593222202186489e-05,2224,291
1445,95,2.4941599660571518e-05,2224,96
1445,153,2.385059873389097e-05,2224,154
1445,378,2.3036866038280577e-05,2224,379
954,201,2.292436811162425e-05,1733,202
1445,18,2.2766423755187795e-05,2224,19
1445,384,2.0155394250317664e-05,2224,385
1445,195,1.953564499639251e-05,2224,196
954,89,1.8954409663067668e-05,1733,90
1445,167,1.8141536823192887e-05,2224,168
954,64,1.777556817014898e-05,1733,65
954,241,1.592036107977768e-05,1733,242
1445,222,1.5723885912876138e-05,2224,223
1445,171,1.4113703241995538e-05,2224,172
653,155,1.3546954372062619e-05,1432,156
954,362,1.3090618938582413e-05,1733,363
954,114,1.306920045667107e-05,1733,115
1445,203,1.2905858578853148e-05,2224,204
954,347,1.1102371586715865e-05,1733,348
954,2,1.092425294672107e-05,1733,3
1445,184,1.0557344920809771e-05,2224,185
1445,68,1.0270949298979672e-05,2224,69
954,52,1.024853358401637e-05,1733,53
954,384,9.251444856819425e-06,1733,385
954,363,8.744968309699726e-06,1733,364
1255,155,8.191557214937154e-06,2034,156
1445,380,7.709852320746872e-06,2224,381
1445,120,7.468595880950292e-06,2224,121
954,176,6.932228772918733e-06,1733,177
948,300,6.93137985356759e-06,1727,301
1445,84,6.902799457210119e-06,2224,85
1445,162,6.902481185388557e-06,2224,163
1445,369,6.735087719945223e-06,2224,370
1445,304,6.585657542774549e-06,2224,305
1445,130,6.562972728293675e-06,2224,131
1445,237,6.521667600370807e-06,2224,238
954,376,6.4820726082670745e-06,1733,377
1445,242,6.453195475361524e-06,2224,243
954,169,6.3958817391596225e-06,1733,170
954,141,6.387527746911791e-06,1733,142
1445,200,6.085823351142707e-06,2224,201
1445,192,6.0150545472229685e-06,2224,193
1445,289,5.99796827230903e-06,2224,290
1445,8,5.74988178307897e-06,2224,9
954,97,5.6470948591014955e-06,1733,98
954,224,5.592843196239317e-06,1733,225
1445,29,5.582977146553232e-06,2224,30
954,171,5.5360725608486065e-06,1733,172
1445,241,5.1732666101413155e-06,2224,242
1255,300,5.080921072228295e-06,2034,301
1445,254,4.9590223329645854e-06,2224,255
954,382,4.9259832395629e-06,1733,383
1445,296,4.9049435817530214e-06,2224,297
1445,312,4.8735063800059215e-06,2224,313
954,214,4.774425897609165e-06,1733,215
954,216,4.624362722032758e-06,1733,217
1445,110,4.622743979401446e-06,2224,111
653,300,4.500721442038999e-06,1432,301
954,68,4.401732129156682e-06,1733,69
1445,59,4.371300093453967e-06,2224,60
437,28,4.301206475630833e-06,1216,29
954,237,4.1753917937490355e-06,1733,238
1445,347,4.097920288531995e-06,2224,348
1445,358,4.041521131916709e-06,2224,359
437,155,3.939832501480852e-06,1216,156
1445,227,3.854770496054097e-06,2224,228
1445,82,3.829707766879484e-06,2224,83
1445,339,3.8094957317856027e-06,2224,340
1445,154,3.7766174638107676e-06,2224,155
424,82,3.374005691189892e-06,1203,83
954,290,3.367420319834857e-06,1733,291
437,300,3.2436192934038295e-06,1216,301
948,52,3.241187778455728e-06,1727,53
954,120,3.216683644961691e-06,1733,121
954,369,2.9988586094565976e-06,1733,370
1445,197,2.943800582078601e-06,2224,198
954,269,2.89056789747843e-06,1733,270
1445,47,2.8904606001900627e-06,2224,48
954,213,2.8223961860133698e-06,1733,214
1445,132,2.7822122665584044e-06,2224,133
948,155,2.780526254701628e-06,1727,156
851,28,2.7607994734114962e-06,1630,29
245,155,2.7591610052677464e-06,1023,156
1445,354,2.751464855705912e-06,2224,355
954,378,2.7028021022018073e-06,1733,379
954,69,2.633284333601324e-06,1733,70
1164,2,2.6098581064984917e-06,1943,3
1445,161,2.538612843252252e-06,2224,162
954,159,2.4543346630532415e-06,1733,160
1445,268,2.448462021293843e-06,2224,269
954,203,2.4210683321193926e-06,1733,204
954,43,2.2621532225157512e-06,1733,44
954,47,2.237840436279366e-06,1733,48
1445,270,2.1835590317962494e-06,2224,271
1445,338,2.128188639514656e-06,2224,339
245,362,2.091893439791001e-06,1023,363
954,95,2.0247808578895133e-06,1733,96
1445,374,1.9989353539131784e-06,2224,375
954,339,1.9586002192478666e-06,1733,340
954,197,1.944993537468614e-06,1733,198
437,347,1.9274494537008136e-06,1216,348
954,24,1.9212458625612517e-06,1733,25
948,362,1.907466305906605e-06,1727,363
437,384,1.869498189692833e-06,1216,385
1255,64,1.8694577140338519e-06,2034,65
1445,305,1.8608139797865193e-06,2224,306
653,347,1.8201987765326827e-06,1432,348
1665,300,1.816262164860334e-06,2444,301
1445,269,1.7474612784336372e-06,2224,270
1445,230,1.667056589131222e-06,2224,231
954,150,1.658108761153617e-06,1733,151
954,270,1.6482347356549687e-06,1733,271
954,46,1.6456055119377552e-06,1733,47
1445,75,1.5822810242869162e-06,2224,76
1445,213,1.560184515000268e-06,2224,214
1445,131,1.5445424061267054e-06,2224,132
1445,267,1.5180672594908224e-06,2224,268
1164,169,1.516512883476653e-06,1943,170
1255,176,1.5075119993129723e-06,2034,177
112,89,1.4570587792771611e-06,889,90
954,373,1.4415181429223022e-06,1733,374
954,131,1.4306569192671523e-06,1733,132
948,224,1.4205288728367401e-06,1727,225
954,50,1.4163334951493725e-06,1733,51
954,338,1.4044051507946627e-06,1733,339
1445,346,1.4003110290982817e-06,2224,347
245,18,1.3740204986623454e-06,1023,19
948,176,1.3615268216441796e-06,1727,177
948,13,1.3438581888518186e-06,1727,14
1445,182,1.328626994722755e-06,2224,183
1445,221,1.3180420204406933e-06,2224,222
1445,321,1.3159021456607025e-06,2224,322
1286,28,1.311210070845885e-06,2065,29
954,340,1.3090681263336224e-06,1733,341
1445,45,1.2898008392105272e-06,2224,46
954,4,1.2779584451305752e-06,1733,5
1445,292,1.2747557609561696e-06,2224,293
1255,52,1.2717353869147664e-06,2034,53
1164,363,1.246964205032195e-06,1943,364
112,114,1.245173119170299e-06,889,115
1445,324,1.2266035596876156e-06,2224,325
1445,288,1.1888358604012236e-06,2224,289
245,64,1.1561600499272204e-06,1023,65
1445,226,1.127895519170582e-06,2224,227
1445,28,1.1121038180048385e-06,2224,29
954,226,1.102875031084147e-06,1733,227
1445,257,1.0955752499670938e-06,2224,258
1534,28,1.0874151800086456e-06,2313,29
437,13,1.0865881068149742e-06,1216,14
801,2,1.0846394756863634e-06,1580,3
1445,335,1.07844303662145e-06,2224,336
954,84,1.076940857264338e-06,1733,85
954,152,1.0760452444074154e-06,1733,153
954,130,1.0636375073128839e-06,1733,131
948,242,1.0407458620235642e-06,1727,243
954,280,1.0307856546833794e-06,1733,281
299,155,1.022786225193044e-06,1077,156
424,13,1.0099139113933727e-06,1203,14
1665,155,1.00369016537784e-06,2444,156
