row_index,col_index,amount,row_id,col_id
590,29,2.3132858900521626e-05,1369,30
226,29,2.136151054229079e-05,1004,30
226,52,1.7417936236318733e-05,1004,53
1445,52,1.041186353692063e-05,2224,53
226,13,1.0065161545531558e-05,1004,14
590,290,9.552525862077136e-06,1369,291
226,373,8.738343124843608e-06,1004,374
226,290,7.086228027363972e-06,1004,291
1445,300,6.278089235217268e-06,2224,301
226,89,5.277769903506267e-06,1004,90
226,120,5.064003557513257e-06,1004,121
1445,155,4.869899940408943e-06,2224,156
590,159,4.63198351979259e-06,1369,160
590,13,3.590663084771109e-06,1369,14
226,182,2.6572408226582613e-06,1004,183
226,159,2.5112671616631935e-06,1004,160
590,368,2.37338697598895e-06,1369,369
226,155,2.337749440225535e-06,1004,156
1445,382,2.20424057838718e-06,2224,383
226,368,2.1916435472851935e-06,1004,369
226,114,2.1595565231254362e-06,1004,115
226,304,1.7578021119887749e-06,1004,305
1445,13,1.5154889140171744e-06,2224,14
590,89,1.4028257472654598e-06,1369,90
590,114,1.3226611360539616e-06,1369,115
1445,114,8.539934444876748e-07,2224,115
226,363,8.354623584636112e-07,1004,364
1445,176,8.311575564093712e-07,2224,177
1445,64,8.248224590396082e-07,2224,65
1445,89,7.722940694211011e-07,2224,90
226,2,7.341779187747075e-07,1004,3
226,242,7.205435877004779e-07,1004,243
590,52,6.920682898188443e-07,1369,53
1445,152,6.600681413020764e-07,2224,153
226,179,6.561013655835778e-07,1004,180
1043,290,6.30846303343111e-07,1822,291
590,304,6.235276529850668e-07,1369,305
226,321,6.047988766609622e-07,1004,322
226,169,5.988142354407056e-07,1004,170
590,130,5.21567395505367e-07,1369,131
590,375,5.069989503202545e-07,1369,376
226,201,4.949352296480253e-07,1004,202
1445,2,4.899244692213815e-07,2224,3
1445,179,4.775123429638871e-07,2224,180
590,363,4.591033555949248e-07,1369,364
590,321,4.4939896683970785e-07,1369,322
226,167,4.0698960618219204e-07,1004,168
226,329,3.6982813841610525e-07,1004,330
1445,159,3.6111951157901247e-07,2224,160
1445,201,3.489617764806036e-07,2224,202
1445,363,3.364319628781086e-07,2224,364
226,130,3.34002970369703e-07,1004,131
590,2,3.339698021653354e-07,1369,3
1445,362,2.97506488224306e-07,2224,363
1445,50,2.936503257835876e-07,2224,51
1445,376,2.909504358674165e-07,2224,377
1043,8,2.8289350575536516e-07,1822,9
1445,4,2.7600833401846144e-07,2224,5
226,162,2.699874816927468e-07,1004,163
226,47,2.639380995948057e-07,1004,48
1043,221,2.4877389181764747e-07,1822,222
1043,380,2.437092178757808e-07,1822,381
226,376,2.3553761822845036e-07,1004,377
1043,257,2.2954390423498799e-07,1822,258
1445,356,2.2813554217127404e-07,2224,357
226,68,2.1316081877722485e-07,1004,69
590,242,1.876810664543324e-07,1369,243
1445,169,1.8449720290181216e-07,2224,170
1043,52,1.7975169490798698e-07,1822,53
590,120,1.751720837739112e-07,1369,121
590,268,1.64258335446928e-07,1369,269
1445,373,1.5391022476519342e-07,2224,374
226,378,1.5283805433929058e-07,1004,379
226,268,1.5239139567390927e-07,1004,269
590,95,1.5111758003750302e-07,1369,96
226,347,1.4306081671882994e-07,1004,348
590,376,1.3598923043026095e-07,1369,377
590,169,1.2542511732866072e-07,1369,170
1043,13,1.17574018204815e-07,1822,14
1445,351,1.1507233952572534e-07,2224,352
590,226,1.1067145426371645e-07,1369,227
590,347,1.0891752261646475e-07,1369,348
1445,224,1.0847227813533089e-07,2224,225
226,95,1.0274782119452233e-07,1004,96
1043,362,1.018748209765728e-07,1822,363
590,155,9.990974959406652e-08,1369,156
1445,290,9.264645082839175e-08,2224,291
226,176,9.080658190041262e-08,1004,177
226,153,9.011585817235005e-08,1004,154
1445,95,8.910731539265125e-08,2224,96
1445,153,8.520956364495239e-08,2224,154
590,186,8.317239095421038e-08,1369,187
1445,378,8.230239101208821e-08,2224,379
1445,18,8.133619854075477e-08,2224,19
226,103,7.943105895131472e-08,1004,104
1043,120,7.875508743190844e-08,1822,121
226,380,7.398611558604172e-08,1004,381
1445,384,7.20079344054844e-08,2224,385
226,356,7.047764530193551e-08,1004,357
1445,195,6.979379445514395e-08,2224,196
590,227,6.946199029262817e-08,1369,228
1043,167,6.818754062064543e-08,1822,168
1445,167,6.481315013515869e-08,2224,168
226,254,6.231387718041586e-08,1004,255
590,167,5.711509686391913e-08,1369,168
1445,222,5.6175757782354476e-08,2224,223
590,8,5.6163128015586874e-08,1369,9
1043,300,5.5426117537578927e-08,1822,301
1043,130,5.2390780227587746e-08,1822,131
1445,171,5.042315742606075e-08,2224,172
1043,159,4.733324839566872e-08,1822,160
590,380,4.640185970000966e-08,1369,381
1445,203,4.6107965264825755e-08,2224,204
590,176,4.5981789753585556e-08,1369,177
226,8,4.5263620681176186e-08,1004,9
226,195,4.3373232026985055e-08,1004,196
226,336,4.3067323457354254e-08,1004,337
226,217,4.257715127972018e-08,1004,218
226,200,4.102097763804088e-08,1004,201
590,373,4.04662553668408e-08,1369,374
590,201,4.0065442344896825e-08,1369,202
226,237,3.972880027997357e-08,1004,238
1043,268,3.9681370380287534e-08,1822,269
226,296,3.946153845091758e-08,1004,297
590,200,3.9224629502219426e-08,1369,201
1043,114,3.873582910054194e-08,1822,115
226,4,3.851553273278566e-08,1004,5
1043,89,3.8075704642260953e-08,1822,90
1445,184,3.771757531072667e-08,2224,185
226,241,3.725416342731789e-08,1004,242
226,163,3.709157174962432e-08,1004,164
1445,68,3.669438732965135e-08,2224,69
226,312,3.59018364462819e-08,1004,313
723,114,3.363093794527811e-08,1502,115
226,110,3.3527082495784914e-08,1004,111
1043,179,3.3166303809546314e-08,1822,180
590,179,3.295557377843206e-08,1369,180
226,202,3.212589197080566e-08,1004,203
590,47,3.193682098930278e-08,1369,48
226,270,3.054289068630643e-08,1004,271
1043,95,2.995332555060459e-08,1822,96
723,89,2.90191308222131e-08,1502,90
590,356,2.850536582149195e-08,1369,357
226,224,2.81032150076181e-08,1004,225
1445,380,2.7544514053827673e-08,2224,381
590,378,2.7454413503090856e-08,1369,379
