row_index,col_index,amount,row_id,col_id
758,120,7.161268432655755e-08,1537,121
516,13,6.865959675141312e-08,1295,14
724,290,6.52558361517214e-08,1503,291
766,290,5.909142724449923e-08,1545,291
717,290,3.743935409749634e-08,1496,291
766,120,1.708078434630739e-08,1545,121
1512,120,1.6127076152466788e-08,2291,121
1557,290,1.474690276946068e-08,2336,291
758,290,1.470371187362845e-08,1537,291
1417,120,1.4324920952229986e-08,2196,121
1512,290,1.4166437718345612e-08,2291,291
1312,290,1.4105218912040525e-08,2091,291
1417,290,1.2765153963648117e-08,2196,291
1601,290,8.097966524028935e-09,2380,291
1614,140,7.974727125724062e-09,2393,141
752,130,7.043555946103547e-09,1531,131
786,290,6.604633200329736e-09,1565,291
1601,120,6.149946873713108e-09,2380,121
725,290,5.223832744278576e-09,1504,291
1573,290,4.641737903113743e-09,2352,291
1547,290,4.420298085800021e-09,2326,291
1014,290,4.371785317324694e-09,1793,291
408,186,4.23411581014185e-09,1187,187
516,378,4.129521468926873e-09,1295,379
463,290,4.058187197255203e-09,1242,291
735,120,4.039998919445964e-09,1514,121
777,120,3.750193460482324e-09,1556,121
718,290,3.5586672501012796e-09,1497,291
796,130,3.474932694883593e-09,1575,131
1169,120,3.377066899727382e-09,1948,121
408,130,3.3350124422675094e-09,1187,131
516,2,3.2559676260945927e-09,1295,3
673,130,3.2041613222075055e-09,1452,131
1312,120,3.2019867732057003e-09,2091,121
1169,290,3.0431104121099212e-09,1948,291
767,290,3.0058210590235605e-09,1546,291
1417,130,2.9407536433075622e-09,2196,131
201,186,2.8926440491321863e-09,979,187
568,140,2.838963734807814e-09,1347,141
211,290,2.782876240062392e-09,989,291
188,290,2.741017150278289e-09,966,291
796,120,2.7308061807747894e-09,1575,121
766,130,2.526630369287505e-09,1545,131
742,290,2.399995744977421e-09,1521,291
974,290,2.3892590773331678e-09,1753,291
812,130,2.346461572636148e-09,1591,131
761,130,2.0934031281999035e-09,1540,131
777,130,2.080241288758113e-09,1556,131
438,290,2.061352616887977e-09,1217,291
188,120,2.039207250998499e-09,966,121
752,95,2.0281818476080138e-09,1531,96
1716,186,1.9856228413995084e-09,2495,187
1477,120,1.9422806212815765e-09,2256,121
1470,290,1.8149845526324951e-09,2249,291
657,186,1.809210547917575e-09,1436,187
715,120,1.781120598207912e-09,1494,121
789,290,1.7429304398973074e-09,1568,291
219,290,1.702989029196386e-09,997,291
1512,130,1.665120054529313e-09,2291,131
715,130,1.6316753268777675e-09,1494,131
733,130,1.611472533550739e-09,1512,131
693,290,1.4981744082776143e-09,1472,291
671,120,1.489643048511641e-09,1450,121
1547,120,1.3980321878689203e-09,2326,121
1441,140,1.353421332357969e-09,2220,141
734,130,1.3464278663109115e-09,1513,131
1464,290,1.2968933911137535e-09,2243,291
717,120,1.2670454097441658e-09,1496,121
516,169,1.2613622771409796e-09,1295,170
1474,120,1.2526091358314713e-09,2253,121
472,130,1.2081279221573665e-09,1251,131
1427,290,1.1855252152206802e-09,2206,291
438,120,1.1676810655761552e-09,1217,121
758,130,1.1567643641951584e-09,1537,131
777,290,1.130336267221352e-09,1556,291
1421,120,1.0885171902178676e-09,2200,121
1532,290,1.0844896649908666e-09,2311,291
449,130,1.065375237539176e-09,1228,131
766,268,1.0526264839675074e-09,1545,269
585,130,1.0500482398677745e-09,1364,131
821,290,1.0194767317751532e-09,1600,291
202,186,1.0150711635302895e-09,980,187
775,120,1.0143087261453598e-09,1554,121
721,130,1.0115668973658157e-09,1500,131
796,95,1.0006018631238888e-09,1575,96
1459,120,9.608380988642175e-10,2238,121
408,95,9.603120331271262e-10,1187,96
724,268,9.389632385598312e-10,1503,269
673,95,9.226336163982907e-10,1452,96
1799,290,9.028186100963022e-10,2578,291
252,140,8.907198357623009e-10,1030,141
1721,130,8.751257367136535e-10,2500,131
746,130,8.617111027156746e-10,1525,131
1376,290,8.535368604575692e-10,2155,291
1417,95,8.467857820626708e-10,2196,96
775,130,8.368050560491476e-10,1554,131
1272,120,8.363441529658092e-10,2051,121
1310,13,8.173060818773034e-10,2089,14
768,120,7.919844697874148e-10,1547,121
758,268,7.774398701588639e-10,1537,269
134,290,7.699293606613993e-10,911,291
211,120,7.59913446109517e-10,989,121
889,120,7.543302495983347e-10,1668,121
408,268,7.504315202475886e-10,1187,269
767,120,7.392076787574787e-10,1546,121
766,95,7.275395536072683e-10,1545,96
813,186,7.267987727288886e-10,1592,187
575,120,7.223413389822922e-10,1354,121
260,13,7.038696390426849e-10,1038,14
1489,290,7.017155927636226e-10,2268,291
850,290,6.934363201238815e-10,1629,291
719,290,6.917136685291176e-10,1498,291
812,95,6.756602163438677e-10,1591,96
857,290,6.271219873908189e-10,1636,291
766,347,6.248534939101169e-10,1545,348
735,290,6.213578821640704e-10,1514,291
1116,290,6.138155422042936e-10,1895,291
31,290,6.062557488958496e-10,808,291
172,186,6.046524874693843e-10,950,187
329,290,6.034132855855498e-10,1107,291
516,363,6.03316530376673e-10,1295,364
761,95,6.027924199197328e-10,1540,96
268,140,6.002815512766857e-10,1046,141
777,95,5.990024965045895e-10,1556,96
738,290,5.860355883668764e-10,1517,291
1312,130,5.779745085859426e-10,2091,131
724,347,5.572832394121176e-10,1503,348
794,290,5.5298709494135e-10,1573,291
717,268,5.478213271220671e-10,1496,269
119,120,5.356012123099271e-10,896,121
776,120,5.327177490420208e-10,1555,121
1659,130,5.298555408214813e-10,2438,131
182,120,5.136054558584023e-10,960,121
203,186,5.121598000339939e-10,981,187
518,186,5.086220280371251e-10,1297,187
80,130,5.022864179829732e-10,857,131
1864,290,5.003216761509785e-10,2643,291
1357,290,4.934946802343128e-10,2136,291
1576,290,4.859923856755722e-10,2355,291
1614,268,4.823948946284978e-10,2393,269
