row_index,col_index,amount,row_id,col_id
1490,52,3.698087025619399e-06,2269,53
851,28,2.219548339105569e-06,1630,29
112,89,2.167158900846349e-06,889,90
112,114,1.8520103970295766e-06,889,115
653,155,1.7447787157603486e-06,1432,156
299,155,1.419101124197698e-06,1077,156
270,52,1.0984431445156654e-06,1048,53
437,28,1.0740348413064797e-06,1216,29
437,155,9.837977784783015e-07,1216,156
112,376,9.027978856859064e-07,889,377
1255,155,8.662955551264653e-07,2034,156
1490,13,8.631546343948165e-07,2269,14
437,300,8.099495229506914e-07,1216,301
1161,213,7.990967735929055e-07,1940,214
251,155,6.72503381271792e-07,1029,156
1469,378,6.016331065154621e-07,2248,379
653,300,5.796699953334404e-07,1432,301
1255,300,5.373312088687566e-07,2034,301
437,347,4.812946971647525e-07,1216,348
437,384,4.668239487840456e-07,1216,385
851,13,4.411266823939575e-07,1630,14
851,155,4.2470484468117467e-07,1630,156
1490,114,4.0811871563362017e-07,2269,115
112,13,3.9612893152067695e-07,889,14
1170,13,3.6370631082241004e-07,1949,14
851,97,3.595060229797036e-07,1630,98
623,13,3.5845252552984953e-07,1402,14
1286,28,3.3787153166568165e-07,2065,29
851,216,2.9950764349147534e-07,1630,217
299,300,2.9401543521695075e-07,1077,301
1490,89,2.939361110070683e-07,2269,90
481,13,2.7967712534306155e-07,1260,14
1665,300,2.777485936615914e-07,2444,301
437,13,2.713270082430458e-07,1216,14
653,347,2.3443233043559055e-07,1432,348
437,237,2.2698566252921947e-07,1216,238
437,81,2.0414042278816836e-07,1216,82
1255,64,1.9770391217084766e-07,2034,65
1170,269,1.883937521994609e-07,1949,270
437,97,1.8739290494412358e-07,1216,98
437,171,1.8678550631655146e-07,1216,172
299,362,1.8329409599133417e-07,1077,363
61,347,1.8213011541432174e-07,838,348
851,300,1.8053727256556507e-07,1630,301
61,300,1.7988564629816435e-07,838,301
424,82,1.7648129154609763e-07,1203,83
1469,242,1.7436070104071564e-07,2248,243
1490,362,1.684532549961152e-07,2269,363
1053,300,1.6416192922476535e-07,1832,301
112,363,1.6284927005506784e-07,889,364
1255,176,1.5942645702617586e-07,2034,177
1665,155,1.5348749607802468e-07,2444,156
437,216,1.532167835993929e-07,1216,217
1665,89,1.4165364350488546e-07,2444,90
851,43,1.4124586253569995e-07,1630,44
437,369,1.3744040309900838e-07,1216,370
1490,179,1.3676909520320757e-07,2269,180
1255,52,1.3449197558827648e-07,2034,53
851,89,1.3233383534813839e-07,1630,90
851,267,1.3065287985949122e-07,1630,268
1490,376,1.2378020307249616e-07,2269,377
851,169,1.225449437421351e-07,1630,170
1053,155,1.2253751737479758e-07,1832,156
1170,362,1.2033682301116127e-07,1949,363
112,155,1.2006611098444876e-07,889,156
437,69,1.1494433997582027e-07,1216,70
1534,28,1.1152594402140476e-07,2313,29
949,28,1.1041286931954209e-07,1728,29
653,81,1.0964708661617677e-07,1432,82
949,24,1.0525641558673845e-07,1728,25
1581,155,1.020795934875722e-07,2360,156
851,2,1.006260756535355e-07,1630,3
1585,269,9.804042415675066e-08,2364,270
1665,114,8.85941688113102e-08,2444,115
437,24,8.64214604269592e-08,1216,25
1255,13,8.212200780190887e-08,2034,14
1170,280,7.940954729548247e-08,1949,281
851,241,7.666132964954085e-08,1630,242
437,224,7.441687897769649e-08,1216,225
112,81,7.371857509490289e-08,889,82
437,43,7.294091734514995e-08,1216,44
851,64,7.258020776354791e-08,1630,65
437,150,7.228492246691974e-08,1216,151
1490,363,7.19755285389049e-08,2269,364
437,46,7.18351146426763e-08,1216,47
1665,13,7.09759711003643e-08,2444,14
270,13,6.913186101072463e-08,1048,14
516,13,6.865959675141312e-08,1295,14
653,201,6.852771978734646e-08,1432,202
949,13,6.839971803506002e-08,1728,14
1286,97,6.648537341540497e-08,2065,98
1255,382,6.643617365029264e-08,2034,383
1286,13,6.626895748363567e-08,2065,14
1549,362,6.553123855355015e-08,2328,363
851,114,6.502872444004871e-08,1630,115
112,169,6.497602525396156e-08,889,170
1665,362,6.458555676755441e-08,2444,363
437,241,6.439707631335731e-08,1216,242
371,300,6.247982707789518e-08,1150,301
653,13,6.233095255452124e-08,1432,14
1549,52,6.160242127145919e-08,2328,53
1585,280,6.08607970103443e-08,2364,281
1053,28,6.080388041844396e-08,1832,29
112,2,6.065136058029663e-08,889,3
437,64,6.0278750981261e-08,1216,65
653,224,6.000187947583596e-08,1432,225
