row_index,col_index,amount,row_id,col_id
123,52,0.009016207383841797,900,53
123,130,0.00041743815679861544,900,131
123,179,0.0003324782234602163,900,180
123,13,0.00028964226292409493,900,14
984,130,0.0001972966693888405,1763,131
123,339,0.0001719352346636982,900,340
984,290,0.0001695957572605415,1763,291
123,114,0.00015120671030280372,900,115
123,95,0.00012296406506171387,900,96
984,52,0.00010878692164416342,1763,53
123,89,9.90603787908515e-05,900,90
123,237,8.580813347982557e-05,900,238
984,13,8.061796653610685e-05,1763,14
123,304,7.948717277455187e-05,900,305
123,290,7.68770541832985e-05,900,291
123,201,6.781683224131607e-05,900,202
984,95,5.759280172882239e-05,1763,96
123,224,5.2467375767659e-05,900,225
984,304,4.5930398060400514e-05,1763,305
123,221,4.539488240944347e-05,900,222
984,339,4.1855170177752876e-05,1763,340
123,373,3.83792751937643e-05,900,374
984,114,3.7757113492233546e-05,1763,115
123,155,3.7254133010023425e-05,900,156
123,363,3.281886709362749e-05,900,364
984,224,3.03174385553672e-05,1763,225
123,2,2.9875102287794267e-05,900,3
984,155,2.940393032523379e-05,1763,156
984,89,2.5350457811759998e-05,1763,90
123,347,2.4449194966692085e-05,900,348
984,347,2.4067340445505468e-05,1763,348
123,169,2.2838179487896202e-05,900,170
123,309,2.1265486873453833e-05,900,310
984,237,2.0943722100854727e-05,1763,238
123,159,1.933152352840894e-05,900,160
123,203,1.8531151670363537e-05,900,204
984,201,1.7204545792708046e-05,1763,202
123,171,1.667209129123544e-05,900,172
984,363,1.5052851593460758e-05,1763,364
123,376,1.495672840320694e-05,900,377
123,242,1.3984248579083284e-05,900,243
123,270,1.281510117523438e-05,900,271
123,380,1.274933990741847e-05,900,381
984,221,1.2369550761483047e-05,1763,222
123,268,1.2185157484985608e-05,900,269
123,140,1.1182493364008105e-05,900,141
123,227,9.985883851682622e-06,900,228
984,140,9.96362619953033e-06,1763,141
123,384,9.791694093403514e-06,900,385
984,227,9.721700594911236e-06,1763,228
984,373,9.716667667800197e-06,1763,374
123,132,9.707489096136732e-06,900,133
123,338,9.203611964814445e-06,900,339
984,159,8.95565335625622e-06,1763,160
984,2,8.332823822143954e-06,1763,3
984,169,8.252525848519139e-06,1763,170
984,268,8.176776359734724e-06,1763,269
123,241,7.921148028814129e-06,900,242
984,380,7.853149562221471e-06,1763,381
123,288,7.840969788106627e-06,900,289
123,8,7.584502390455595e-06,900,9
123,369,7.308129772617902e-06,900,370
123,386,7.290952044592396e-06,900,387
123,378,7.044256896595442e-06,900,379
123,115,6.812827005989345e-06,900,116
123,321,6.755893140750117e-06,900,322
123,184,6.637011260929833e-06,900,185
984,184,6.5058437889844594e-06,1763,185
123,195,6.410089855660271e-06,900,196
123,218,6.395828009174385e-06,900,219
123,318,6.298641502819792e-06,900,319
984,195,6.288854284714969e-06,1763,196
984,8,6.211265699493094e-06,1763,9
123,50,6.131243565462921e-06,900,51
984,171,6.1225054025741835e-06,1763,172
123,192,5.9141776786957255e-06,900,193
123,200,5.745466713027269e-06,900,201
123,186,5.643881859766417e-06,900,187
984,132,5.609318515589122e-06,1763,133
984,200,5.586012868739167e-06,1763,201
123,346,5.3536203333378415e-06,900,347
984,309,5.14317349882646e-06,1763,310
123,162,5.040058109231514e-06,900,163
984,203,4.765355191759636e-06,1763,204
123,213,4.626967535699866e-06,900,214
984,241,4.577109580840044e-06,1763,242
984,186,4.413425923312631e-06,1763,187
123,358,4.350598823065393e-06,900,359
984,384,4.128622325408867e-06,1763,385
123,282,4.0588708716416394e-06,900,283
123,12,4.050213928857185e-06,900,13
123,269,3.961494348107635e-06,900,270
984,179,3.937197170155906e-06,1763,180
984,115,3.936683775771274e-06,1763,116
123,70,3.936025125031872e-06,900,71
984,369,3.931249969022963e-06,1763,370
984,321,3.903785597909695e-06,1763,322
123,147,3.855336220008044e-06,900,148
984,376,3.7116355773153063e-06,1763,377
123,161,3.6998699261160705e-06,900,162
984,318,3.639569906422207e-06,1763,319
123,176,3.606305991349589e-06,900,177
984,338,3.6017352836330186e-06,1763,339
984,242,3.6010802315404016e-06,1763,243
984,50,3.5428417818858686e-06,1763,51
123,292,3.3778853574964863e-06,900,293
123,28,3.1778106908279623e-06,900,29
123,119,3.153427944247654e-06,900,120
984,270,3.144333407608964e-06,1763,271
123,329,3.0347768934325184e-06,900,330
123,182,3.0319297055490317e-06,900,183
123,354,2.980436138265778e-06,900,355
123,47,2.834048618547915e-06,900,48
123,59,2.7073298331641957e-06,900,60
984,154,2.7061318777809353e-06,1763,155
984,213,2.6736198036357203e-06,1763,214
123,154,2.640374098871772e-06,900,155
984,282,2.3453540120181257e-06,1763,283
984,12,2.340351814447508e-06,1763,13
123,296,2.2550210968956915e-06,900,297
984,147,2.2277446128887365e-06,1763,148
123,362,2.217022258028467e-06,900,363
123,68,2.1527284931206625e-06,900,69
984,176,2.0838466206725666e-06,1763,177
984,378,2.0645417529829e-06,1763,379
123,374,2.056704158178212e-06,900,375
123,197,2.033331179877103e-06,900,198
123,90,2.026176302986137e-06,900,91
123,361,1.9699618175347608e-06,900,362
123,305,1.9656354739075426e-06,900,306
984,288,1.9431541358122322e-06,1763,289
123,285,1.9002665920258296e-06,900,286
123,230,1.8493536392466807e-06,900,231
123,131,1.8392825095778087e-06,900,132
984,386,1.8183770351574889e-06,1763,387
984,329,1.7535975747335203e-06,1763,330
123,110,1.7089458913805333e-06,900,111
123,381,1.6511511640839544e-06,900,382
123,167,1.6057775599106976e-06,900,168
984,162,1.5925096869028833e-06,1763,163
984,218,1.5784901416047753e-06,1763,219
984,269,1.521437104528533e-06,1763,270
123,82,1.509219255613829e-06,900,83
123,67,1.5001057368225938e-06,900,68
123,260,1.4678662871979634e-06,900,261
984,192,1.4572839806679034e-06,1763,193
123,22,1.387239822137273e-06,900,23
123,126,1.3654254616233195e-06,900,127
123,175,1.359968965221726e-06,900,176
984,346,1.3444267378504972e-06,1763,347
984,161,1.3270485335537312e-06,1763,162
984,296,1.3030281321643056e-06,1763,297
123,244,1.3010206115550347e-06,900,245
984,362,1.2810710249750876e-06,1763,363
984,358,1.274356942040173e-06,1763,359
123,228,1.2736820047754001e-06,900,229
123,45,1.26640125769246e-06,900,46
123,141,1.2597932816995388e-06,900,142
984,354,1.2002255780673796e-06,1763,355
984,374,1.188433823826724e-06,1763,375
984,90,1.1707937777768106e-06,1763,91
984,361,1.1383110562794474e-06,1763,362
123,139,1.1044844064329132e-06,900,140
984,285,1.0980388784825459e-06,1763,286
123,152,1.0424024215222582e-06,900,153
123,335,1.036068947195783e-06,900,336
123,75,1.0271551851867916e-06,900,76
984,47,1.0202642715397473e-06,1763,48
984,197,1.0095947715261811e-06,1763,198
984,75,1.0005121322045129e-06,1763,76
123,351,9.94726375727412e-07,900,352
984,70,9.623336201366023e-07,1763,71
984,381,9.540913820398865e-07,1763,382
123,4,9.301016198341468e-07,900,5
123,122,9.270554559924137e-07,900,123
123,103,8.982282722482381e-07,900,104
984,67,8.668122751150505e-07,1763,68
123,81,8.662998312563366e-07,900,82
984,28,8.630585036963393e-07,1763,29
123,73,8.345734936336994e-07,900,74
984,292,8.307162583579532e-07,1763,293
984,22,8.015944649093441e-07,1763,23
984,119,7.982046554169438e-07,1763,120
984,126,7.889893644767859e-07,1763,127
984,175,7.858364459232843e-07,1763,176
123,324,7.85450664694759e-07,900,325
123,280,7.84915264441851e-07,900,281
123,177,7.690347664526535e-07,900,178
123,120,7.654822431692772e-07,900,121
123,97,7.634974091461643e-07,900,98
984,182,7.60806880065614e-07,1763,183
984,59,7.557085474953055e-07,1763,60
123,84,7.556986629263417e-07,900,85
984,45,7.317698538022784e-07,1763,46
984,141,7.279515657173452e-07,1763,142
123,60,6.81428372434673e-07,900,61
123,257,6.811125098365417e-07,900,258
123,226,6.73782258158287e-07,900,227
123,111,6.58536928545803e-07,900,112
984,131,6.543026948346231e-07,1763,132
984,244,6.44421183114328e-07,1763,245
984,139,6.382087157505621e-07,1763,140
984,68,6.327638324452588e-07,1763,69
123,254,6.234382109282746e-07,900,255
984,228,6.211404969923829e-07,1763,229
123,113,6.198365092934385e-07,900,114
984,260,6.12895871804246e-07,1763,261
123,273,6.056583457403532e-07,900,274
984,152,6.023356743375722e-07,1763,153
984,257,6.018052729338852e-07,1763,258
123,29,6.005304502209244e-07,900,30
984,335,5.986759657074223e-07,1763,336
123,317,5.862611006346602e-07,900,318
123,300,5.853155899989656e-07,900,301
984,230,5.450253488182546e-07,1763,231
984,4,5.374444346560743e-07,1763,5
123,289,5.365610932044637e-07,900,290
984,122,5.314298469247542e-07,1763,123
984,110,5.285651512130589e-07,1763,111
984,305,5.063111854929623e-07,1763,306
984,81,5.00577572271734e-07,1763,82
123,216,4.971062960045617e-07,900,217
984,73,4.822450143393759e-07,1763,74
123,377,4.772345537967336e-07,900,378
123,108,4.6807750271548056e-07,900,109
123,143,4.62558789664388e-07,900,144
123,225,4.5846242612069495e-07,900,226
984,324,4.5386020544719556e-07,1763,325
123,23,4.5325816748123827e-07,900,24
123,109,4.4530675566508735e-07,900,110
984,167,4.4479431512178135e-07,1763,168
984,120,4.4232174912803713e-07,1763,121
984,97,4.411748470850271e-07,1763,98
984,103,4.306745124591099e-07,1763,104
123,205,4.27408852919485e-07,900,206
123,214,4.255584714500103e-07,900,215
123,319,4.23102878120475e-07,900,320
123,265,4.111920486834637e-07,900,266
123,172,4.0478161588069095e-07,900,173
123,57,4.026999771566141e-07,900,58
123,202,3.9716340436867697e-07,900,203
984,60,3.937525551541445e-07,1763,61
123,32,3.936815666633924e-07,900,33
984,226,3.8933438599440067e-07,1763,227
123,364,3.8615039884941217e-07,900,365
123,261,3.815892457210089e-07,900,262
123,375,3.8081181189261543e-07,900,376
984,111,3.805251074487555e-07,1763,112
984,82,3.6962019580611645e-07,1763,83
123,15,3.687571099362695e-07,900,16
123,42,3.669043430032853e-07,900,43
984,351,3.649073214315827e-07,1763,352
123,125,3.638304307374962e-07,900,126
123,253,3.528801045075774e-07,900,254
123,148,3.5278468971686847e-07,900,149
123,69,3.4762899176656105e-07,900,70
984,29,3.470069843694069e-07,1763,30
984,300,3.3821530361762834e-07,1763,301
123,44,3.3621723982426075e-07,900,45
123,252,3.3424440609529084e-07,900,253
123,267,3.3067596602785645e-07,900,268
123,91,3.276209111431581e-07,900,92
984,280,3.1859957325173215e-07,1763,281
123,18,3.161403048171776e-07,900,19
123,220,3.140171340767792e-07,900,221
123,188,3.017448207377615e-07,900,189
123,340,3.015453386004998e-07,900,341
123,206,2.9741225085011257e-07,900,207
984,254,2.903689428667148e-07,1763,255
123,7,2.8895073696740266e-07,900,8
123,198,2.8751565036724306e-07,900,199
984,216,2.8724497816960996e-07,1763,217
123,185,2.869978534315336e-07,900,186
984,113,2.769589292389809e-07,1763,114
984,273,2.684196381610244e-07,1763,274
123,153,2.6690424795254153e-07,900,154
123,328,2.6610555539926826e-07,900,329
123,306,2.651785113977557e-07,900,307
123,343,2.6424205090537124e-07,900,344
984,23,2.6190802811850747e-07,1763,24
123,372,2.612405063232674e-07,900,373
123,5,2.570536282296554e-07,900,6
123,276,2.5666553573589623e-07,900,277
984,84,2.550758294610964e-07,1763,85
984,177,2.5072985714719064e-07,1763,178
123,301,2.4714101096565804e-07,900,302
984,205,2.469713924993835e-07,1763,206
984,214,2.4590218671658647e-07,1763,215
984,319,2.444832674450756e-07,1763,320
123,219,2.4278264037669064e-07,900,220
123,283,2.4185779555960414e-07,900,284
984,18,2.3510616144672768e-07,1763,19
123,187,2.318450758947744e-07,900,188
123,356,2.2979585121309747e-07,900,357
123,312,2.2622306913544585e-07,900,313
984,364,2.2029604141092736e-07,1763,365
984,225,2.1983937544218243e-07,1763,226
123,156,2.1964824185075956e-07,900,157
123,178,2.1388247884209535e-07,900,179
123,277,2.1141025066649067e-07,900,278
984,289,2.0590557283896528e-07,1763,290
984,143,2.050353110776384e-07,1763,144
123,297,2.0122278562138214e-07,900,298
984,69,2.0087188093469187e-07,1763,70
123,331,1.9799496541842295e-07,900,332
984,202,1.9765318288769087e-07,1763,203
123,78,1.9653622586452516e-07,900,79
984,44,1.94277783827428e-07,1763,45
123,150,1.9293897865781881e-07,900,151
123,134,1.923893677716882e-07,900,135
123,79,1.895696750877021e-07,900,80
123,94,1.8695616717869186e-07,900,95
984,220,1.8144981764102297e-07,1763,221
984,109,1.8021254344167573e-07,1763,110
123,163,1.7931751082686558e-07,900,164
984,148,1.7865357839276532e-07,1763,149
984,377,1.758442102196219e-07,1763,378
984,188,1.7435844804993285e-07,1763,189
123,352,1.7276218669016994e-07,900,353
984,317,1.7254827084830264e-07,1763,318
984,206,1.7185494644683697e-07,1763,207
123,26,1.7035569689581847e-07,900,27
984,42,1.6834734143674333e-07,1763,43
984,7,1.6696559003713976e-07,1763,8
123,314,1.6629169941295475e-07,900,315
984,185,1.658371460334874e-07,1763,186
984,261,1.656699507228838e-07,1763,262
123,43,1.5940629511016018e-07,900,44
123,209,1.586592128084841e-07,900,210
123,217,1.576320886415695e-07,900,218
123,46,1.575804735266911e-07,900,47
123,106,1.5440676359043864e-07,900,107
984,265,1.538796620669102e-07,1763,266
984,343,1.5256316163714185e-07,1763,344
984,372,1.509536658522038e-07,1763,373
984,276,1.4831009449918813e-07,1763,277
123,100,1.4625563408970296e-07,900,101
123,360,1.4462552114358582e-07,900,361
123,24,1.4068814372185772e-07,900,25
984,283,1.389174772146431e-07,1763,284
123,313,1.3686360393184373e-07,900,314
123,382,1.3579648523938545e-07,900,383
123,263,1.3536708646758322e-07,900,264
984,15,1.344683273613919e-07,1763,16
123,310,1.343077205378488e-07,900,311
123,366,1.3397614430079768e-07,900,367
984,125,1.3247788045391256e-07,1763,126
123,77,1.3236441489360613e-07,900,78
123,287,1.3233430380784043e-07,900,288
123,0,1.3048417128641964e-07,900,1
123,248,1.3015080408295562e-07,900,249
984,108,1.3006376503152642e-07,1763,109
123,135,1.2780593343501356e-07,900,136
984,32,1.2765308316494598e-07,1763,33
984,91,1.25317708756456e-07,1763,92
123,293,1.2530958821831095e-07,900,294
123,291,1.2217473324946166e-07,900,292
123,194,1.2066929796939443e-07,900,195
984,153,1.205512601403991e-07,1763,154
123,303,1.1945506897573387e-07,900,304
984,187,1.1864337814692868e-07,1763,188
123,174,1.1838457214270845e-07,900,175
984,57,1.1731813042768836e-07,1763,58
984,297,1.162733809862556e-07,1763,298
123,157,1.1513661720861344e-07,900,158
123,322,1.1513041940211043e-07,900,323
123,61,1.1445630727115963e-07,900,62
984,328,1.1426183441724364e-07,1763,329
984,253,1.1217651691792778e-07,1763,254
984,150,1.1148672494949638e-07,1763,151
984,172,1.1121470640211728e-07,1763,173
123,336,1.103489896615033e-07,900,337
123,332,1.1026640906595145e-07,900,333
123,370,1.1025229284320555e-07,900,371
984,375,1.0971517820215051e-07,1763,376
123,294,1.0901549769395348e-07,900,295
123,232,1.0850985911525232e-07,900,233
984,94,1.0802964308094653e-07,1763,95
984,312,1.0761578127181246e-07,1763,313
123,189,1.0428319195713262e-07,900,190
984,252,1.0311152031429685e-07,1763,253
984,340,1.0273616616507789e-07,1763,341
123,51,1.019607108814145e-07,900,52
984,352,9.982788710101643e-08,1763,353
984,267,9.979742220532266e-08,1763,268
984,178,9.934665531367561e-08,1763,179
123,20,9.663254133678944e-08,900,21
984,306,9.64058048914396e-08,1763,307
123,88,9.505909466693586e-08,900,89
984,43,9.211039563801383e-08,1763,44
984,46,9.105537338686008e-08,1763,47
984,219,9.019954004339756e-08,1763,220
984,301,8.869590212690743e-08,1763,302
984,78,8.829778866989015e-08,1763,79
123,383,8.744658651219694e-08,900,384
984,5,8.694856711984346e-08,1763,6
984,356,8.629828167052946e-08,1763,357
123,222,8.494441082485048e-08,900,223
123,367,8.446367677611506e-08,900,368
123,101,8.4068969110261e-08,900,102
984,134,8.396860316774912e-08,1763,135
123,250,8.323629178117076e-08,900,251
123,258,8.265268617286867e-08,900,259
123,36,8.251727928544722e-08,900,37
123,66,8.189793904946289e-08,900,67
123,239,8.158036316576317e-08,900,240
123,246,8.012898437452837e-08,900,247
123,315,8.005428859939139e-08,900,316
984,163,7.96005918950572e-08,1763,164
984,156,7.882801737840256e-08,1763,157
984,382,7.846784010263956e-08,1763,383
984,79,7.54820804279056e-08,1763,80
984,198,7.513471370556785e-08,1763,199
984,277,7.448867096476949e-08,1763,278
123,264,7.424372392385565e-08,900,265
123,199,7.341947203840094e-08,900,200
984,106,7.245061313103787e-08,1763,107
984,293,7.24081565624506e-08,1763,294
123,286,7.047213364966261e-08,900,287
123,365,6.977709633505773e-08,900,366
984,314,6.964634380829137e-08,1763,315
123,308,6.922912131281432e-08,900,309
123,1,6.903599464673226e-08,900,2
984,209,6.725646931089226e-08,1763,210
123,334,6.619408813499583e-08,900,335
984,248,6.607903892088788e-08,1763,249
984,24,6.594443654017747e-08,1763,25
123,87,6.413345350716205e-08,900,88
123,72,6.39496822827325e-08,900,73
984,263,6.325440793793851e-08,1763,264
984,100,6.325211285562322e-08,1763,101
123,295,6.282714794153578e-08,900,296
123,76,6.282298077583496e-08,900,77
984,331,6.264032621699694e-08,1763,332
123,48,6.206661845770301e-08,900,49
984,310,6.079865761225482e-08,1763,311
984,189,6.02583861614481e-08,1763,190
123,107,6.001136226141416e-08,900,108
123,112,5.9221565447867813e-08,900,113
123,368,5.916569221055541e-08,900,369
123,98,5.908063640725843e-08,900,99
123,11,5.8518656354293155e-08,900,12
984,217,5.773070094384513e-08,1763,218
123,211,5.691787810320875e-08,900,212
123,31,5.6119611642192337e-08,900,32
123,33,5.556769922891286e-08,900,34
123,6,5.5212855981521526e-08,900,7
123,49,5.433958931814703e-08,900,50
984,194,5.33564923997179e-08,1763,195
984,291,5.3225240046670925e-08,1763,292
984,303,5.2970569341616874e-08,1763,304
984,77,5.215674005249743e-08,1763,78
123,337,5.135145829217998e-08,900,338
123,278,5.0963549728896975e-08,900,279
123,190,5.068839587155781e-08,900,191
123,21,5.0424462990106914e-08,900,22
984,157,4.9854092034129525e-08,1763,158
984,313,4.9767957426590815e-08,1763,314
984,287,4.965435873478239e-08,1763,288
984,222,4.90837760535661e-08,1763,223
984,367,4.880599231958297e-08,1763,368
984,20,4.834859262954685e-08,1763,21
984,258,4.775954063576577e-08,1763,259
123,16,4.654252725984404e-08,900,17
123,40,4.6076758898195417e-08,900,41
984,51,4.581261930372795e-08,1763,52
984,332,4.572934654026344e-08,1763,333
984,26,4.464825361884127e-08,1763,27
984,370,4.34997174156961e-08,1763,371
984,360,4.3349302419131864e-08,1763,361
984,135,4.273348201602095e-08,1763,136
123,93,4.23958116417529e-08,900,94
