row_index,col_index,amount,row_id,col_id
1500,363,3.6369132401534444e-09,2279,364
1500,110,2.8949144294335955e-09,2279,111
1788,159,2.355463717304268e-09,2567,160
1527,338,2.3106399784957585e-09,2306,339
1068,52,1.8779774865517855e-09,1847,53
178,162,1.8715672247537313e-09,956,163
82,162,1.8068293232512757e-09,859,163
1068,169,1.5227195968540073e-09,1847,170
1788,363,1.4389639681268554e-09,2567,364
1068,159,1.2746467889625944e-09,1847,160
874,13,1.2479294995561739e-09,1653,14
1068,363,1.2165879062320172e-09,1847,364
874,159,1.1801448379332976e-09,1653,160
1500,169,1.158046154756735e-09,2279,170
874,114,1.1538473012184487e-09,1653,115
576,110,1.1133868926611726e-09,1355,111
1527,106,1.0743191030062256e-09,2306,107
1788,162,7.774932061506534e-10,2567,163
874,363,7.10795298806572e-10,1653,364
874,89,7.009521719196024e-10,1653,90
1444,363,6.372569178749874e-10,2223,364
1500,162,6.042123170975126e-10,2279,163
576,363,5.720312778214038e-10,1355,364
1527,33,5.497051042903323e-10,2306,34
1444,162,5.360185345411418e-10,2223,163
1068,296,5.274885978768995e-10,1847,297
1068,13,5.152233053852317e-10,1847,14
1527,28,4.857034988347069e-10,2306,29
576,162,4.77372740330703e-10,1355,163
874,376,4.497649367085349e-10,1653,377
1068,110,4.2269456915227615e-10,1847,111
1068,2,4.168166869244913e-10,1847,3
178,169,4.018404295063766e-10,956,170
180,13,3.9037496175865044e-10,958,14
1788,13,3.8092811853553514e-10,2567,14
698,159,3.50471748372514e-10,1477,160
1527,13,3.4771786020696363e-10,2306,14
1462,162,3.420976738055387e-10,2241,163
874,155,3.3267302800881373e-10,1653,156
1527,213,3.3240061122542443e-10,2306,214
874,2,3.204142594921158e-10,1653,3
180,114,2.921457745791214e-10,958,115
1527,103,2.912352143351966e-10,2306,104
1746,162,2.7285723091875115e-10,2525,163
1500,13,2.675029954174979e-10,2279,14
1527,159,2.5476668092579076e-10,2306,160
178,159,2.523613504430895e-10,956,160
180,2,2.5199423639438774e-10,958,3
180,89,2.5014539771070113e-10,958,90
180,52,2.3936571635691696e-10,958,53
576,169,2.356777339572979e-10,1355,170
1068,378,2.3160697454950297e-10,1847,379
874,169,2.3026045199968357e-10,1653,170
1068,268,2.214827880980869e-10,1847,269
1444,169,2.134889080067717e-10,2223,170
178,363,1.7919993141806753e-10,956,364
874,362,1.7730448028822315e-10,1653,363
1527,89,1.7426278705398872e-10,2306,90
874,378,1.7143448863748972e-10,1653,379
1068,114,1.6052072097367133e-10,1847,115
1527,114,1.5304951543776297e-10,2306,115
1068,241,1.507558965666558e-10,1847,242
1527,384,1.418942060780242e-10,2306,385
1527,85,1.374507158096554e-10,2306,86
1500,2,1.3727775970161586e-10,2279,3
876,186,1.2462075650591388e-10,1655,187
1788,169,1.1082281825814142e-10,2567,170
687,162,1.0634979767977278e-10,1466,163
874,52,1.0614119274289102e-10,1653,53
1527,228,1.0608040831947574e-10,2306,229
1500,159,1.0575188648737351e-10,2279,160
576,241,1.0500750427966586e-10,1355,242
178,13,9.818516754240193e-11,956,14
874,162,9.811339338677258e-11,1653,163
1527,273,9.707710573451369e-11,2306,274
180,363,9.44005476047416e-11,958,364
1527,216,9.365391941951686e-11,2306,217
82,363,8.904431400352524e-11,859,364
1068,89,8.34891440631585e-11,1847,90
1527,269,8.339679575387723e-11,2306,270
1527,123,7.906197219007712e-11,2306,124
1527,362,7.8459734345507e-11,2306,363
178,2,7.83212116617169e-11,956,3
1527,354,7.662608410404465e-11,2306,355
874,64,7.584947653889025e-11,1653,65
1068,179,6.92679825929189e-11,1847,180
1527,231,6.850938187225671e-11,2306,232
1527,230,6.600654294599374e-11,2306,231
82,241,6.564227817509324e-11,859,242
1527,369,6.413295368482755e-11,2306,370
1527,4,6.15386105224738e-11,2306,5
876,140,5.974984253286626e-11,1655,141
1527,171,5.940645936766071e-11,2306,172
1527,169,5.863944509301972e-11,2306,170
1527,303,5.7668417581865995e-11,2306,304
1527,2,5.5548907936844774e-11,2306,3
1527,97,5.245973161396807e-11,2306,98
698,13,5.210718813613264e-11,1477,14
180,376,5.198949205743427e-11,958,377
1444,13,5.1910971047173584e-11,2223,14
180,169,5.1161803489191546e-11,958,170
1788,2,5.03393733114779e-11,2567,3
874,68,4.867339642024519e-11,1653,69
178,241,4.8003115643916096e-11,956,242
1527,148,4.755927549618799e-11,2306,149
1022,159,4.654152173567836e-11,1801,160
1527,214,4.526579276799202e-11,2306,215
1527,43,4.415652568128476e-11,2306,44
576,13,4.349229594159472e-11,1355,14
1527,351,4.2620121430218714e-11,2306,352
1527,300,4.224579464622028e-11,2306,301
35,162,4.2082187358952126e-11,812,163
1527,132,4.166497327242354e-11,2306,133
1527,155,3.8447770988697145e-11,2306,156
1068,226,3.724784947477714e-11,1847,227
1527,131,3.711739507067068e-11,2306,132
1527,339,3.7101148320743396e-11,2306,340
1527,68,3.6882255860560106e-11,2306,69
576,362,3.682967951904751e-11,1355,363
1096,159,3.625536103013279e-11,1875,160
1527,236,3.589017216687476e-11,2306,237
82,159,3.568659083492142e-11,859,160
1527,363,3.567969683896114e-11,2306,364
1527,237,3.533991131615193e-11,2306,238
1462,363,3.489722493333173e-11,2241,364
1527,222,3.386275853051157e-11,2306,223
698,363,3.375108879879437e-11,1477,364
1068,47,3.3468496669023504e-11,1847,48
1527,197,3.294641830079033e-11,2306,198
1527,376,3.2884154953165546e-11,2306,377
1527,176,3.1928008100038584e-11,2306,177
409,159,2.8962369730708987e-11,1188,160
1527,328,2.8274484670411013e-11,2306,329
1444,159,2.686650775564484e-11,2223,160
1527,301,2.6409408264385774e-11,2306,302
1527,52,2.5923092804382633e-11,2306,53
178,378,2.5472644173112253e-11,956,379
1444,2,2.5365838826105624e-11,2223,3
698,162,2.44270283976543e-11,1477,163
1068,356,2.4128961504467677e-11,1847,357
876,268,2.3802119179965598e-11,1655,269
1068,161,2.3748927888630878e-11,1847,162
1527,261,2.3657752432662348e-11,2306,262
1068,252,2.3427585271725605e-11,1847,253
576,159,2.321728202280823e-11,1355,160
1527,187,2.3175062003676333e-11,2306,188
1068,84,2.1551658157724563e-11,1847,85
1746,241,2.090837339088575e-11,2525,242
180,362,2.0835666331151882e-11,958,363
1527,51,2.0644501827229713e-11,2306,52
1096,162,2.0296878625073558e-11,1875,163
1068,376,2.0275603861942937e-11,1847,377
874,84,1.9828660923602975e-11,1653,85
576,2,1.905419823718821e-11,1355,3
1527,109,1.751472926003025e-11,2306,110
698,169,1.722550973707298e-11,1477,170
1068,68,1.6767967761035234e-11,1847,69
1527,24,1.6707222418500805e-11,2306,25
1527,370,1.6588964960815864e-11,2306,371
1527,29,1.6572370955279265e-11,2306,30
1527,291,1.601839667667858e-11,2306,292
1527,382,1.5805240647830307e-11,2306,383
1527,226,1.5652586860299266e-11,2306,227
1527,91,1.5577948306372965e-11,2306,92
1444,241,1.502624223909992e-11,2223,242
876,347,1.417859871126269e-11,1655,348
1527,260,1.3998067205968695e-11,2306,261
1527,141,1.3981627452869127e-11,2306,142
180,269,1.3962942709098593e-11,958,270
1527,78,1.3635848585489593e-11,2306,79
82,87,1.3559184070125264e-11,859,88
1746,363,1.3375158539740668e-11,2525,364
874,201,1.3187375769733199e-11,1653,202
1527,194,1.2985189560017536e-11,2306,195
1527,336,1.2713079129104486e-11,2306,337
1527,373,1.2629446977582984e-11,2306,374
1500,47,1.2621091171852057e-11,2279,48
874,179,1.2510147748603858e-11,1653,180
874,237,1.2389611841905803e-11,1653,238
1527,383,1.2239014074284012e-11,2306,384
1068,334,1.2182335086709124e-11,1847,335
1527,163,1.2161021592435162e-11,2306,164
1527,36,1.2059237974541959e-11,2306,37
1500,378,1.187400648892834e-11,2279,379
1038,131,1.1778025631435142e-11,1817,132
35,363,1.1514858747770437e-11,812,364
1527,248,1.0808088197709562e-11,2306,249
874,280,1.0806680176674976e-11,1653,281
1527,48,1.0718643788126112e-11,2306,49
1500,59,1.0463731212327888e-11,2279,60
82,169,1.0428800176221427e-11,859,170
874,29,9.89170145255132e-12,1653,30
1527,178,9.65709762880427e-12,2306,179
1788,167,9.610325413651169e-12,2567,168
1527,50,9.48917854741165e-12,2306,51
1527,283,9.408385708168623e-12,2306,284
180,159,9.390435642454877e-12,958,160
178,47,9.252932729668865e-12,956,48
1788,242,8.96538320461165e-12,2567,243
180,179,8.832221971720458e-12,958,180
1500,167,8.517568050010033e-12,2279,168
35,159,8.392294308285591e-12,812,160
1527,98,8.27852201994736e-12,2306,99
1527,113,8.259634277058751e-12,2306,114
874,356,8.200062792055233e-12,1653,357
1068,191,7.997718153687926e-12,1847,192
1788,110,7.900945659807904e-12,2567,111
1527,332,7.826663083919617e-12,2306,333
1068,195,7.820136864366681e-12,1847,196
1527,84,7.764049420579438e-12,2306,85
1527,309,7.710164672455273e-12,2306,310
874,252,7.645529202447272e-12,1653,253
1022,13,7.406518811294e-12,1801,14
1462,159,7.239977708877082e-12,2241,160
178,226,7.2360391011566055e-12,956,227
1500,277,6.921717884654464e-12,2279,278
35,248,6.8155565222704325e-12,812,249
1068,167,6.7339270452760685e-12,1847,168
1527,59,6.598240745546756e-12,2306,60
1527,143,6.5606312434245785e-12,2306,144
1527,47,6.513236024014471e-12,2306,48
1788,59,6.210540833126609e-12,2567,60
687,363,6.195479912978053e-12,1466,364
1527,3,6.04943089698553e-12,2306,4
1527,64,6.048569794837367e-12,2306,65
1022,169,5.901009922449098e-12,1801,170
1527,76,5.886586513677731e-12,2306,77
