row_index,col_index,amount,row_id,col_id
1843,52,1.5597729423152474e-05,2622,53
257,52,1.2158417116749474e-05,1035,53
257,362,4.7463976762075074e-06,1035,363
257,13,4.462800299915647e-06,1035,14
257,300,2.9437270867041085e-06,1035,301
257,290,2.645303118516301e-06,1035,291
55,290,2.3280606242592875e-06,832,291
1843,13,2.0296100830536505e-06,2622,14
257,120,1.9037318623800343e-06,1035,121
257,114,1.869664975472184e-06,1035,115
257,89,1.7391505864965266e-06,1035,90
55,120,1.720314977221493e-06,832,121
55,4,1.5588118788653338e-06,832,5
257,130,1.461769121224594e-06,1035,131
257,155,1.390405883383299e-06,1035,156
55,130,1.2892651021505651e-06,832,131
55,18,1.2652205158634628e-06,832,19
257,115,1.0994866312097367e-06,1035,116
55,52,1.0767819543415042e-06,832,53
257,4,1.0678910071339943e-06,1035,5
257,18,1.0539737590951008e-06,1035,19
257,147,1.0505289789486407e-06,1035,148
257,2,1.0082706535435037e-06,1035,3
257,159,9.298578278787365e-07,1035,160
1843,114,8.747425032609939e-07,2622,115
1445,52,8.489112787805208e-07,2224,53
257,382,7.6172461056492e-07,1035,383
257,363,7.393917100597824e-07,1035,364
55,13,6.580161032854724e-07,832,14
257,376,6.555088885785486e-07,1035,377
257,373,6.251582787107629e-07,1035,374
1843,179,5.882852877836606e-07,2622,180
1843,159,5.623392833160973e-07,2622,160
257,95,5.584187969972599e-07,1035,96
257,201,5.232493108980398e-07,1035,202
1445,300,5.118719374363561e-07,2224,301
257,176,4.950490588516441e-07,1035,177
257,242,4.751440000126731e-07,1035,243
257,179,4.7101277943637846e-07,1035,180
1843,89,4.187355082622741e-07,2622,90
257,152,4.1773361454632625e-07,1035,153
55,184,4.1279967798301555e-07,832,185
1445,155,3.9705793024333345e-07,2224,156
257,195,3.8543901608597715e-07,1035,196
55,95,3.7379986067398877e-07,832,96
55,195,3.5732456219403937e-07,832,196
1043,290,3.546072614086605e-07,1822,291
257,169,3.544526690044139e-07,1035,170
257,68,3.190987939064643e-07,1035,69
257,184,3.1015142980827627e-07,1035,185
55,300,2.950746324931012e-07,832,301
55,227,2.6412563633103797e-07,832,228
1843,155,2.6334465561771415e-07,2622,156
257,378,2.4756080792922864e-07,1035,379
257,227,2.2431023566175188e-07,1035,228
257,64,2.0850659759428093e-07,1035,65
