row_index,col_index,amount,row_id,col_id
1581,155,7.46957070225035e-11,2360,156
1581,300,2.9088985821126706e-11,2360,301
1581,176,2.170687780282983e-11,2360,177
1581,64,1.842749246091328e-11,2360,65
1581,89,1.3707919540319025e-11,2360,90
1255,155,1.1759750732550567e-11,2034,156
1581,52,1.0555818396741653e-11,2360,53
1581,114,1.0012435313590133e-11,2360,115
1255,300,7.294140019215713e-12,2034,301
1585,269,4.896349333797494e-12,2364,270
1581,68,4.163133273209162e-12,2360,69
1581,362,4.088098001489858e-12,2360,363
1581,363,4.042909244719701e-12,2360,364
1581,179,3.938714004017599e-12,2360,180
1581,376,3.2847126256795607e-12,2360,377
1585,280,3.0395189072166518e-12,2364,281
1581,382,3.0105270294211495e-12,2360,383
1581,201,2.859166068984432e-12,2360,202
1255,64,2.6837823560572617e-12,2034,65
1585,13,2.2403037698863483e-12,2364,14
1255,176,2.164175244472794e-12,2034,177
1255,52,1.8256957444685493e-12,2034,53
1829,13,1.824859310536125e-12,2608,14
1581,84,1.7673614631950685e-12,2360,85
1585,169,1.5393699438161568e-12,2364,170
1581,50,1.438862307508213e-12,2360,51
1585,159,1.3580671907389082e-12,2364,160
1161,213,1.244462143671712e-12,1940,214
1581,347,1.1795094189909973e-12,2360,348
1255,13,1.1147862131949173e-12,2034,14
1581,13,9.974662738190137e-13,2360,14
1255,382,9.018548428749956e-13,2034,383
1581,161,8.314307179685588e-13,2360,162
1581,4,6.877806873794117e-13,2360,5
715,120,6.555413477180141e-13,1494,121
1581,224,6.454101136559964e-13,2360,225
1581,169,6.158859310079731e-13,2360,170
1255,89,6.114408336300026e-13,2034,90
715,130,6.005380230265709e-13,1494,131
1255,114,5.914659020020618e-13,2034,115
299,155,5.282429892662937e-13,1077,156
1581,2,5.16644359598439e-13,2360,3
1255,201,4.960398619069909e-13,2034,202
1844,13,4.833294463770235e-13,2623,14
1255,4,4.717936466677326e-13,2034,5
1581,230,4.664197769802196e-13,2360,231
1581,95,4.2504846322700917e-13,2360,96
1581,290,3.9737777923652445e-13,2360,291
1255,50,3.9211810253670875e-13,2034,51
1581,75,3.908552646077799e-13,2360,76
1068,52,3.5182307100625504e-13,1847,53
874,13,3.44458529505254e-13,1653,14
1255,179,3.3277849036385777e-13,2034,180
874,159,3.2574833403833754e-13,1653,160
1585,110,3.200247583836593e-13,2364,111
1255,224,3.193712992546533e-13,2034,225
874,114,3.1848958197772123e-13,1653,115
851,28,3.0209408926951544e-13,1630,29
1255,95,3.001312866528615e-13,2034,96
1255,347,2.9206482867608983e-13,2034,348
1068,169,2.852685341985918e-13,1847,170
1581,69,2.7940357024676594e-13,2360,70
1255,2,2.7870647060187525e-13,2034,3
1581,222,2.5837833477047837e-13,2360,223
1255,376,2.5642686058042834e-13,2034,377
1581,159,2.440522573554341e-13,2360,160
1068,159,2.387942086379829e-13,1847,160
481,13,2.367456455098009e-13,1260,14
1068,363,2.27917371951847e-13,1847,364
1170,13,2.2341918633459577e-13,1949,14
707,114,2.1672007045544955e-13,1486,115
1255,169,2.0757125653951747e-13,2034,170
1255,130,2.0441852271920227e-13,2034,131
1255,115,2.0345742489075476e-13,2034,116
1255,290,2.0259278985634216e-13,2034,291
1829,2,2.0176579561499325e-13,2608,3
1585,114,2.011685252914553e-13,2364,115
653,155,2.010689047171132e-13,1432,156
1255,84,2.000557481833456e-13,2034,85
1581,120,2.0000948527683907e-13,2360,121
874,363,1.9619658281436296e-13,1653,364
1255,68,1.958894876042428e-13,2034,69
874,89,1.9347964326415197e-13,1653,90
1255,147,1.9275209067333923e-13,2034,148
145,114,1.918166158385449e-13,923,115
1581,29,1.8874216803424795e-13,2360,30
1581,150,1.7522849042643428e-13,2360,151
1581,46,1.7452295003643768e-13,2360,47
1581,254,1.7313758212828726e-13,2360,255
715,95,1.7292405767133131e-13,1494,96
1255,363,1.7042918396772015e-13,2034,364
1255,362,1.6793054963600568e-13,2034,363
1665,300,1.619957382339924e-13,2444,301
1585,52,1.5309305252403456e-13,2364,53
1581,152,1.4635678174702165e-13,2360,153
1585,89,1.4356426023112225e-13,2364,90
1802,13,1.3864727583373668e-13,2581,14
1581,197,1.3562026724509155e-13,2360,198
1581,110,1.3288302438840741e-13,2360,111
724,290,1.272262430338515e-13,1503,291
1246,52,1.264412911621692e-13,2025,53
736,120,1.2624291348370083e-13,1515,121
1829,237,1.2540395134803327e-13,2608,238
874,376,1.2414593034041168e-13,1653,377
1170,269,1.1572738106124596e-13,1949,270
1559,13,1.1348441889837153e-13,2338,14
1581,167,1.1302243581766023e-13,2360,168
1255,152,1.1231698268503538e-13,2034,153
1581,130,1.1018600086093953e-13,2360,131
1585,378,1.0951853043026066e-13,2364,379
299,300,1.0944363987960282e-13,1077,301
1581,237,1.0899003906012147e-13,2360,238
1581,304,1.0630807432801592e-13,2360,305
1585,363,1.0602323274067459e-13,2364,364
465,36,1.0510219448404302e-13,1244,37
