row_index,col_index,amount,row_id,col_id
1843,52,0.00025523557203310353,2622,53
1445,52,8.227934707586908e-05,2224,53
1445,300,4.961235626321837e-05,2224,301
1445,155,3.848419507236153e-05,2224,156
1843,13,3.3211801314069336e-05,2622,14
1445,382,1.7418925530930702e-05,2224,383
1843,114,1.431396821578947e-05,2622,115
1445,13,1.1976092262819826e-05,2224,14
1043,290,9.99992422482405e-06,1822,291
1843,179,9.626486514328462e-06,2622,180
1843,159,9.201915532707118e-06,2622,160
1843,89,6.8520355804641864e-06,2622,90
1445,114,6.748650015470711e-06,2224,115
1445,176,6.568190297158254e-06,2224,177
1445,64,6.518127436326683e-06,2224,65
1445,89,6.103023878214177e-06,2224,90
1445,152,5.2161628414868605e-06,2224,153
1043,8,4.484315127562632e-06,1822,9
1843,155,4.309276176997757e-06,2622,156
1043,221,3.9434646031967065e-06,1822,222
1445,2,3.871609083338899e-06,2224,3
1043,380,3.863181410010487e-06,1822,381
1445,179,3.7735227378284657e-06,2224,180
1043,257,3.638638502684054e-06,1822,258
1490,52,3.254316564911218e-06,2269,53
1843,363,3.0545123306950424e-06,2622,364
1843,242,2.880036048685091e-06,2622,243
1445,159,2.853732909936466e-06,2224,160
1043,52,2.8493522413270234e-06,1822,53
1445,201,2.757656880677028e-06,2224,202
1445,363,2.6586405154951487e-06,2224,364
1843,152,2.5352581160803557e-06,2622,153
1445,362,2.3510334643869465e-06,2224,363
1843,376,2.3396275282507814e-06,2622,377
1445,50,2.3205602905198754e-06,2224,51
1445,376,2.2992245153542144e-06,2224,377
1445,4,2.1811451360275845e-06,2224,5
1843,82,1.9458802578629264e-06,2622,83
1043,13,1.8637364864081084e-06,1822,14
1445,356,1.8028322584223396e-06,2224,357
1843,373,1.7833755923434229e-06,2622,374
270,52,1.75750905741399e-06,1048,53
1043,362,1.614879067665965e-06,1822,363
1150,52,1.576197585692287e-06,1929,53
1445,169,1.4579819777944297e-06,2224,170
1843,356,1.2676850397922452e-06,2622,357
251,155,1.264306353584223e-06,1029,156
1043,120,1.2483942641257572e-06,1822,121
1445,373,1.2162695714436644e-06,2224,374
1843,201,1.165432182638056e-06,2622,202
1843,167,1.1506423601716641e-06,2622,168
1843,192,1.1180610273337826e-06,2622,193
1843,378,1.0926338950240985e-06,2622,379
1043,167,1.080881722964942e-06,1822,168
1843,2,1.030106551597272e-06,2622,3
1843,169,1.0300026347095363e-06,2622,170
1445,351,9.093546922791925e-07,2224,352
1043,300,8.785927293458764e-07,1822,301
1445,224,8.57197963569039e-07,2224,225
1043,130,8.304777718105156e-07,1822,131
1490,13,7.595760741515965e-07,2269,14
1043,159,7.503077925052417e-07,1822,160
1445,290,7.321349781454395e-07,2224,291
1843,176,7.267725312910036e-07,2622,177
1445,95,7.041670978679841e-07,2224,96
1843,153,6.830190151747607e-07,2622,154
1445,153,6.733652661183394e-07,2224,154
1445,378,6.503914473374178e-07,2224,379
1445,18,6.427561488714864e-07,2224,19
1043,268,6.29013271278902e-07,1822,269
1043,114,6.140249276858725e-07,1822,115
1043,89,6.035608978155531e-07,1822,90
1445,384,5.690399039668504e-07,2224,385
1843,184,5.666480000348579e-07,2622,185
1445,195,5.515427490336721e-07,2224,196
1043,179,5.257390320833338e-07,1822,180
1445,167,5.121834008043806e-07,2224,168
1843,254,5.002472966629544e-07,2622,255
1843,362,4.896428029803822e-07,2622,363
1043,95,4.748081810104862e-07,1822,96
1445,222,4.439267433187386e-07,2224,223
1843,346,4.1673700653422236e-07,2622,347
1445,171,3.98467042504772e-07,2224,172
1043,347,3.7531760935565813e-07,1822,348
1445,203,3.6436640410567017e-07,2224,204
1490,114,3.591444678115241e-07,2269,115
1843,351,3.4115731297388657e-07,2622,352
1445,184,2.9806167347918903e-07,2224,185
1043,363,2.96143960533327e-07,1822,364
1445,68,2.8997597021192807e-07,2224,69
1843,119,2.7988125023254217e-07,2622,120
1843,29,2.7932553688858866e-07,2622,30
1843,312,2.709961102235085e-07,2622,313
1843,237,2.6746146429756e-07,2622,238
1843,382,2.6416043934317027e-07,2622,383
1490,89,2.586637762846235e-07,2269,90
1043,2,2.582229421737763e-07,1822,3
1043,376,2.4326086614576885e-07,1822,377
1843,195,2.4066133654674713e-07,2622,196
1043,82,2.2782733618198124e-07,1822,83
1843,289,2.2355585570193114e-07,2622,290
1445,380,2.1766945214317762e-07,2224,381
1445,120,2.1085814695965008e-07,2224,121
1043,312,2.079483417020791e-07,1822,313
1445,84,1.94884222627963e-07,2224,85
1445,162,1.9487523697556007e-07,2224,163
1445,369,1.9014927824125986e-07,2224,370
1445,304,1.859304704813665e-07,2224,305
1445,130,1.8529001837740932e-07,2224,131
1445,237,1.841238657467707e-07,2224,238
1445,242,1.8219071718337435e-07,2224,243
1445,200,1.7181883382106905e-07,2224,201
1445,192,1.698208439585933e-07,2224,193
1445,289,1.6933845338287804e-07,2224,290
1445,8,1.6233431790164223e-07,2224,9
1843,300,1.5945894040050462e-07,2622,301
1445,29,1.5762216009610929e-07,2224,30
1843,162,1.525497804586029e-07,2622,163
1043,140,1.482656308168957e-07,1822,141
1490,362,1.4823886359333365e-07,2269,363
1445,241,1.4605495176475307e-07,2224,242
1445,254,1.4000627112888942e-07,2224,255
1843,110,1.3931687082416667e-07,2622,111
1445,296,1.3847948544492342e-07,2224,297
1445,312,1.3759193037946625e-07,2224,313
1843,200,1.346400645604386e-07,2622,201
1445,110,1.305122468671371e-07,2224,111
1445,59,1.234133232273601e-07,2224,60
1490,179,1.203568031266568e-07,2269,180
1043,201,1.1585060429484811e-07,1822,202
1445,347,1.1569509077766127e-07,2224,348
1445,358,1.141027939331742e-07,2224,359
1043,186,1.1282506460626718e-07,1822,187
270,13,1.1061097926539141e-07,1048,14
1490,376,1.0892657811356662e-07,2269,377
1445,227,1.0883033125756396e-07,2224,228
1445,82,1.0812274435424926e-07,2224,83
1445,339,1.0755210532997835e-07,2224,340
1445,154,1.0662386516664335e-07,2224,155
251,89,1.0043731439081109e-07,1029,90
1843,45,9.929910900460036e-08,2622,46
251,114,9.439721367749389e-08,1029,115
270,242,9.248291487421834e-08,1048,243
1043,169,8.845577972492739e-08,1822,170
1150,13,8.427625480124007e-08,1929,14
1445,197,8.311124951064472e-08,2224,198
1843,59,8.230664496750482e-08,2622,60
1445,47,8.160532123186799e-08,2224,48
1445,132,7.854918545951216e-08,2224,133
1150,114,7.822253838676028e-08,1929,115
