row_index,col_index,amount,row_id,col_id
1238,305,3.644508525332875e-07,2017,306
305,305,1.729034071155497e-07,1083,306
1085,305,8.832362097049474e-08,1864,306
1034,201,4.3326146101613554e-08,1813,202
305,373,3.56085107027794e-08,1083,374
830,305,1.653588242938315e-08,1609,306
1085,82,1.5153569546678525e-08,1864,83
1238,152,1.131371550233182e-08,2017,153
1238,52,9.795394576222261e-09,2017,53
658,270,9.615126794503624e-09,1437,271
62,373,8.450420291086434e-09,839,374
1085,176,8.170024891293674e-09,1864,177
62,305,8.037316669206052e-09,839,306
305,200,7.567672549244868e-09,1083,201
495,52,7.033738919199187e-09,1274,53
1607,305,6.85946715505734e-09,2386,306
62,52,6.332987083247136e-09,839,53
305,52,6.089257424971756e-09,1083,53
495,305,5.492029372138527e-09,1274,306
1686,197,5.393873983476932e-09,2465,198
1034,271,4.898895733085598e-09,1813,272
658,373,4.815494349633786e-09,1437,374
1085,165,4.74479503969015e-09,1864,166
305,356,4.727724187044529e-09,1083,357
1702,82,4.4095106731206856e-09,2481,83
1085,373,4.200401264253069e-09,1864,374
830,227,4.172625077524749e-09,1609,228
1238,201,4.147154652519653e-09,2017,202
495,82,3.951731004226236e-09,1274,83
1168,377,3.515091955474616e-09,1947,378
1085,214,3.513732542896797e-09,1864,215
1249,377,3.4341067339457412e-09,2028,378
1238,179,3.40506440067816e-09,2017,180
1607,82,3.3563044338866042e-09,2386,83
1686,184,3.2448568068535166e-09,2465,185
1739,218,2.669428501267497e-09,2518,219
212,305,2.6309654119526604e-09,990,306
1085,346,2.506269219840157e-09,1864,347
495,179,2.419808711641429e-09,1274,180
658,386,2.3743993076404847e-09,1437,387
830,18,2.3601304733299653e-09,1609,19
1249,197,2.2420083470667105e-09,2028,198
305,288,2.23973954633414e-09,1083,289
1085,184,2.23112243854607e-09,1864,185
305,179,2.2296691511616692e-09,1083,180
1238,155,2.1962935888173213e-09,2017,156
920,82,2.1930046191936148e-09,1699,83
62,179,2.1803153726258005e-09,839,180
495,351,1.948535720061493e-09,1274,352
920,305,1.9452835273489853e-09,1699,306
1004,305,1.837839203735356e-09,1783,306
1702,373,1.8304452454129658e-09,2481,374
1238,200,1.7578665663143465e-09,2017,201
305,242,1.7329635226872535e-09,1083,243
77,197,1.7277519857774363e-09,854,198
62,201,1.7145556743039877e-09,839,202
1238,373,1.6888500676052938e-09,2017,374
882,305,1.656582539276444e-09,1661,306
1607,52,1.6517615355851728e-09,2386,53
1238,192,1.641277971913992e-09,2017,193
305,299,1.6202637773217398e-09,1083,300
305,201,1.5860141769627681e-09,1083,202
118,378,1.5758800919115725e-09,895,379
1650,289,1.5231622456172026e-09,2429,290
628,356,1.5150613790482792e-09,1407,357
1052,159,1.5024567708391064e-09,1831,160
1739,386,1.4518620827072184e-09,2518,387
830,362,1.4421085381503208e-09,1609,363
1168,89,1.4329186573072147e-09,1947,90
1085,356,1.4178378725331246e-09,1864,357
62,200,1.4004535661139973e-09,839,201
1085,52,1.3897528263019884e-09,1864,53
305,68,1.3387982021086097e-09,1083,69
882,356,1.330022899833642e-09,1661,357
1739,242,1.3142249053010297e-09,2518,243
658,289,1.2180947968981978e-09,1437,290
1034,2,1.197128834948544e-09,1813,3
62,197,1.1542043210475277e-09,839,198
1864,290,1.1528367041101452e-09,2643,291
305,263,1.1170042720112476e-09,1083,264
305,89,1.1164441346507216e-09,1083,90
1085,119,1.0880562309537837e-09,1864,120
1702,184,1.0804627170754222e-09,2481,185
1702,159,1.0640667224975582e-09,2481,160
62,159,1.051824085569898e-09,839,160
1004,373,1.0495499865886893e-09,1783,374
1739,1,1.0308120413795491e-09,2518,2
77,52,1.0291309812724955e-09,854,53
882,52,1.019296753955584e-09,1661,53
658,82,9.991649251253925e-10,1437,83
1520,363,9.823817783244908e-10,2299,364
495,356,9.407442025132077e-10,1274,357
1085,201,9.291442521383538e-10,1864,202
62,356,9.225256179497024e-10,839,357
658,242,9.130865955959625e-10,1437,243
305,195,9.120204920830552e-10,1083,196
1238,363,8.874549682461635e-10,2017,364
193,52,8.803656856578392e-10,971,53
1004,52,8.792598531473015e-10,1783,53
118,363,8.678365686331459e-10,895,364
1238,146,8.66043929829454e-10,2017,147
1085,288,8.616690961915476e-10,1864,289
1238,159,8.592795108935494e-10,2017,160
305,378,8.536834651937808e-10,1083,379
305,271,8.474431376720833e-10,1083,272
118,373,8.432940722028462e-10,895,374
1702,201,8.08816364682541e-10,2481,202
305,114,8.075627068258155e-10,1083,115
1238,64,8.068684436761245e-10,2017,65
658,184,8.024836336033222e-10,1437,185
305,159,8.010576150689837e-10,1083,160
1739,356,7.979837343205255e-10,2518,357
305,363,7.813965339940945e-10,1083,364
1168,288,7.80293255448264e-10,1947,289
495,201,7.659904610510051e-10,1274,202
1238,356,7.5227625246732e-10,2017,357
1607,195,7.511153555441716e-10,2386,196
658,346,7.51083284756797e-10,1437,347
1153,201,7.211549215534193e-10,1932,202
1153,82,7.159215257118758e-10,1932,83
305,182,7.135146370803953e-10,1083,183
1168,289,7.059394177121632e-10,1947,290
830,200,7.02700527141566e-10,1609,201
1085,363,6.960950513409214e-10,1864,364
305,42,6.885950269282135e-10,1083,43
658,182,6.885261099982036e-10,1437,183
62,288,6.698591269537526e-10,839,289
305,146,6.678879640010294e-10,1083,147
830,52,6.658232246122408e-10,1609,53
1238,197,6.64752516768148e-10,2017,198
1739,377,6.528675869967632e-10,2518,378
1739,82,6.431317133192025e-10,2518,83
882,373,6.327229174843216e-10,1661,374
1238,288,6.31693121732899e-10,2017,289
1650,42,6.063644810345009e-10,2429,43
305,376,5.959177689039051e-10,1083,377
62,299,5.799269093604083e-10,839,300
1607,179,5.695158038146988e-10,2386,180
62,42,5.621717570350868e-10,839,43
1085,351,5.527089717274013e-10,1864,352
1168,91,5.521938917001076e-10,1947,92
1739,197,5.376354167367668e-10,2518,198
1238,346,5.331802091374642e-10,2017,347
1085,200,5.312171887293562e-10,1864,201
212,159,5.111412161841736e-10,990,160
305,131,4.988551030661616e-10,1083,132
157,362,4.940888726816664e-10,935,363
1739,346,4.936922437540372e-10,2518,347
305,82,4.864113593590345e-10,1083,83
118,201,4.780421151458128e-10,895,202
1085,179,4.757608301486414e-10,1864,180
1238,227,4.726433435131503e-10,2017,228
1702,346,4.685259235875448e-10,2481,347
77,362,4.6368110766707566e-10,854,363
77,184,4.561953525418931e-10,854,185
495,159,4.46830150869205e-10,1274,160
305,84,4.4402957142398725e-10,1083,85
1238,2,4.3980489199611404e-10,2017,3
1607,346,4.2772361954626925e-10,2386,347
658,119,4.241189068254379e-10,1437,120
495,363,4.1945593192458757e-10,1274,364
1085,242,4.086235081683864e-10,1864,243
658,197,3.9787851653387614e-10,1437,198
1650,377,3.931616342670758e-10,2429,378
1739,143,3.918400714636668e-10,2518,144
317,13,3.8989579465051366e-10,1095,14
1238,299,3.8910840337670214e-10,2017,300
1607,184,3.853407040922955e-10,2386,185
305,346,3.8339896879040857e-10,1083,347
1686,362,3.713342435981161e-10,2465,363
1238,82,3.691596430962693e-10,2017,83
1650,288,3.676099667174772e-10,2429,289
62,182,3.64276486670811e-10,839,183
1650,373,3.595181484950014e-10,2429,374
920,201,3.581915376462377e-10,1699,202
882,179,3.5405748433658536e-10,1661,180
1650,146,3.5096366198613687e-10,2429,147
305,312,3.501235958085365e-10,1083,313
1004,159,3.4920169459429836e-10,1783,160
920,52,3.481903102004278e-10,1699,53
1837,162,3.4456508846713995e-10,2616,163
305,13,3.332406332635287e-10,1083,14
1739,288,3.331950950512164e-10,2518,289
1607,152,3.304622105876194e-10,2386,153
1238,13,3.2512713595556876e-10,2017,14
882,201,3.224381459270632e-10,1661,202
770,201,3.221185540616719e-10,1549,202
