row_index,col_index,amount,row_id,col_id
1581,155,9.216909771324721e-10,2360,156
1581,64,1.7327436328476326e-10,2360,65
1581,305,1.0245529521143306e-10,2360,306
1581,300,6.812544317462313e-11,2360,301
1581,201,5.432717190883397e-11,2360,202
1581,179,2.4084802818149315e-11,2360,180
1581,363,1.5897978029608087e-11,2360,364
1581,176,1.4758891886517818e-11,2360,177
1581,382,1.0009772474384768e-11,2360,383
1585,280,9.823728174209111e-12,2364,281
1581,200,9.25295830792898e-12,2360,201
1581,52,6.9330528923753596e-12,2360,53
1581,89,5.5537193872046124e-12,2360,90
1581,75,5.1353615865148975e-12,2360,76
1581,362,4.296234070656575e-12,2360,363
1585,269,3.5059963836512847e-12,2364,270
1581,68,3.204429054094881e-12,2360,69
653,155,2.378757653631975e-12,1432,156
1581,114,2.2793303406085217e-12,2360,115
1255,305,2.0801497031546843e-12,2034,306
1255,155,1.828623333708907e-12,2034,156
1581,84,1.7813443900102147e-12,2360,85
1585,159,1.778833419286241e-12,2364,160
715,130,1.6947742727711569e-12,1494,131
715,120,1.6364018297699334e-12,1494,121
371,305,1.4054687126282576e-12,1150,306
1665,305,1.386025747577797e-12,2444,306
299,155,1.3170150885758285e-12,1077,156
1581,2,1.1779803856099965e-12,2360,3
1581,4,1.1149864048262556e-12,2360,5
1585,110,1.1014596856846363e-12,2364,111
1581,376,1.0405970782728679e-12,2360,377
1665,155,9.244982547281569e-13,2444,156
1581,290,9.156343031665943e-13,2360,291
1068,363,8.962420753295179e-13,1847,364
874,155,8.706285223041073e-13,1653,156
1585,201,8.37241999200665e-13,2364,202
1581,152,7.360689938626163e-13,2360,153
1585,169,7.25800795632378e-13,2364,170
851,155,7.080673063612743e-13,1630,156
437,155,6.439434320513644e-13,1216,156
874,363,5.928134558053819e-13,1653,364
522,155,5.295796757371993e-13,1301,156
1581,120,4.994549220082914e-13,2360,121
1068,305,4.83767803320308e-13,1847,306
1581,50,4.777530082384637e-13,2360,51
1829,2,4.600382164361397e-13,2608,3
1581,110,4.573561589888309e-13,2360,111
1581,347,4.5255429688910567e-13,2360,348
1585,305,4.3359106522163463e-13,2364,306
1585,363,4.16916364605689e-13,2364,364
1581,161,3.3032344970717324e-13,2360,162
874,159,3.2784981262392614e-13,1653,160
1581,159,3.196662981011186e-13,2360,160
1255,64,3.1801807921399867e-13,2034,65
1665,300,3.175236146674893e-13,2444,301
736,120,3.152482714548675e-13,1515,121
1068,159,3.1277916258778043e-13,1847,160
1585,200,3.1160350726764113e-13,2364,201
1581,130,3.110667644742095e-13,2360,131
1581,29,3.090870912523996e-13,2360,30
1581,169,2.903853622321732e-13,2360,170
437,305,2.843584369107997e-13,1216,306
653,305,2.7957328101878375e-13,1432,306
1068,110,2.7254965050365635e-13,1847,111
1581,230,2.5724854705941847e-13,2360,231
851,28,2.4895653846253036e-13,1630,29
1581,95,2.488670003199265e-13,2360,96
1829,363,2.4102105504935196e-13,2608,364
1068,52,2.310771053807848e-13,1847,53
565,200,2.2261778672880196e-13,1344,201
851,305,2.2182234343654181e-13,1630,306
1255,300,2.1527386278043418e-13,2034,301
1585,13,2.0294248031469176e-13,2364,14
1585,155,1.9984025355453956e-13,2364,156
1581,197,1.886096459971828e-13,2360,198
299,305,1.859792160623113e-13,1077,306
1581,195,1.8457620384855745e-13,2360,196
1791,363,1.7984356760138334e-13,2570,364
1068,2,1.7804320257375468e-13,1847,3
1829,13,1.65308597737327e-13,2608,14
1581,1,1.6249463547011107e-13,2360,2
565,305,1.6203463549915283e-13,1344,306
1624,363,1.6129625877820988e-13,2403,364
716,120,1.5865127709520304e-13,1495,121
724,290,1.5738703280064654e-13,1503,291
565,155,1.5678893514654047e-13,1344,156
1581,192,1.5530024910304942e-13,2360,193
