row_index,col_index,amount,row_id,col_id
1779,155,15.741029168123701,2558,156
1664,155,10.93021388976024,2443,156
232,18,2.9139042378217375,1010,19
902,155,2.413411177885579,1681,156
1779,201,0.7355485048446696,2558,202
1664,201,0.510748202118669,2443,202
1523,52,0.3489767873514028,2302,53
1523,179,0.1198570597383709,2302,180
902,201,0.11277412932378313,1681,202
1779,200,0.03413430796933208,2558,201
1664,200,0.023702090571705078,2443,201
902,200,0.0052334645328054085,1681,201
232,75,0.0019104137804534982,1010,76
1779,363,0.0014704660292532462,2558,364
1664,363,0.0010210583234207535,2443,364
1779,167,0.0008579912696690496,2558,168
1779,162,0.0006915959298313711,2558,163
1664,167,0.0005957696948563657,2443,168
1664,162,0.00048022855035935387,2443,163
902,363,0.0002254515306567718,1681,364
902,167,0.00013154703054548685,1681,168
902,162,0.00010603532926340292,1681,163
