row_index,col_index,amount,row_id,col_id
257,305,0.00015960739302988764,1035,306
55,305,4.495644708580174e-05,832,306
257,200,3.380412647594764e-05,1035,201
55,200,2.8647126763873113e-05,832,201
257,155,1.7156602545849217e-05,1035,156
1843,305,1.3137607702354096e-05,2622,306
1843,52,1.0244575932175556e-05,2622,53
257,201,9.942288967647757e-06,1035,202
257,52,7.985638421366363e-06,1035,53
1445,305,6.925692615573826e-06,2224,306
257,300,6.894111523861027e-06,1035,301
257,290,6.095283642282898e-06,1035,291
55,290,5.36429634167957e-06,832,291
55,18,5.272352379178216e-06,832,19
257,362,4.988049553111594e-06,1035,363
1445,155,4.899407560248692e-06,2224,156
257,120,4.7539157832122306e-06,1035,121
257,18,4.392057342323511e-06,1035,19
55,120,4.295895175114244e-06,832,121
257,130,4.126729234156596e-06,1035,131
257,356,3.746580949235481e-06,1035,357
55,130,3.6397320961092897e-06,832,131
1843,179,3.5972998147708057e-06,2622,180
1843,155,3.2494825021976236e-06,2622,156
55,227,3.1265721471287885e-06,832,228
257,363,2.907518435432935e-06,1035,364
257,179,2.8801913279263673e-06,1035,180
257,227,2.6552596138639733e-06,1035,228
257,382,2.5326761611438628e-06,1035,383
55,4,2.527046898101877e-06,832,5
257,373,2.4683259212209266e-06,1035,374
257,2,2.2989180684824963e-06,1035,3
257,152,2.1008986238382186e-06,1035,153
257,64,1.960594910862376e-06,1035,65
257,4,1.7311971339692258e-06,1035,5
1843,356,1.4164629388675262e-06,2622,357
257,82,1.390700756370198e-06,1035,83
1843,201,1.353271400775496e-06,2622,202
1843,200,1.3452911617110868e-06,2622,201
257,159,1.2179531253646252e-06,1035,160
1445,300,1.1987871561056041e-06,2224,301
55,184,1.1979722917216445e-06,832,185
948,305,1.1718200221344302e-06,1727,306
1843,82,1.0659231879260266e-06,2622,83
257,299,1.0182637609459703e-06,1035,300
257,195,9.849742029357394e-07,1035,196
55,195,9.13128824918772e-07,832,196
257,184,9.000802058848815e-07,1035,185
1043,290,8.170828608523507e-07,1822,291
55,356,8.012321367789717e-07,832,357
257,263,7.836272113595665e-07,1035,264
1843,152,7.791983694577639e-07,2622,153
1843,159,7.365673193208446e-07,2622,160
1843,363,7.340234985918574e-07,2622,364
257,242,7.196290211038896e-07,1035,243
55,52,7.072295072174941e-07,832,53
257,89,7.046112505318399e-07,1035,90
55,300,6.910550347747721e-07,832,301
1445,64,6.323570774470688e-07,2224,65
1445,382,5.975503493429661e-07,2224,383
1445,52,5.57564233819719e-07,2224,53
1445,201,5.406166436551999e-07,2224,202
257,289,5.265935218992682e-07,1035,290
257,288,5.157111189428474e-07,1035,289
1843,373,4.3030413199114294e-07,2622,374
257,114,4.2562912736949027e-07,1035,115
257,351,4.1134474233277947e-07,1035,352
257,13,4.0427185553500984e-07,1035,14
1445,356,3.400951647617864e-07,2224,357
257,176,3.365926507017657e-07,1035,177
257,95,3.269556837728127e-07,1035,96
257,192,3.2197323288255236e-07,1035,193
1843,192,3.1689715529837264e-07,2622,193
257,147,2.9150711905648415e-07,1035,148
1445,200,2.898438108747928e-07,2224,201
257,153,2.814811139431784e-07,1035,154
55,155,2.7148456102893054e-07,832,156
1445,152,2.7066261957905707e-07,2224,153
1843,242,2.6656401681883425e-07,2622,243
55,201,2.6491505762230233e-07,832,202
257,115,2.6101263327707507e-07,1035,116
55,179,2.490724132215588e-07,832,180
257,68,2.4561535248000587e-07,1035,69
1445,179,2.3807132342881535e-07,2224,180
55,159,2.2529333720489701e-07,832,160
55,363,2.2456823358027342e-07,832,364
948,155,2.193184412824725e-07,1727,156
55,95,2.18860807870416e-07,832,96
1043,305,2.1866363189837052e-07,1822,306
257,376,2.0766523954149913e-07,1035,377
1843,114,1.9913508207102823e-07,2622,115
257,1,1.9631234164756707e-07,1035,2
257,346,1.8808637432988975e-07,1035,347
257,84,1.8707079831351085e-07,1035,85
55,362,1.856717401540597e-07,832,363
1843,13,1.8385636352676896e-07,2622,14
1843,89,1.6964934055142885e-07,2622,90
257,169,1.6712163974025705e-07,1035,170
55,373,1.567763511987441e-07,832,374
55,299,1.4658297614671005e-07,832,300
257,312,1.4434148593893316e-07,1035,313
1843,2,1.4353198687805817e-07,2622,3
1043,221,1.3413950458556913e-07,1822,222
257,165,1.221443790270566e-07,1035,166
257,268,1.1699460130631835e-07,1035,269
257,167,1.1619996774928924e-07,1035,168
1043,179,1.1400129496423107e-07,1822,180
1843,346,1.1293490733346025e-07,2622,347
1043,120,1.1054736244415454e-07,1822,121
1445,363,1.0786461205976953e-07,2224,364
948,300,1.0376691781285261e-07,1727,301
1843,184,1.0049419237564132e-07,2622,185
55,268,9.51412677836381e-08,832,269
257,59,9.372653614195773e-08,1035,60
257,241,9.323911692735874e-08,1035,242
1445,2,9.10771293883765e-08,2224,3
257,110,8.902317138930169e-08,1035,111
1043,130,8.313925323780435e-08,1822,131
257,267,8.080495487250724e-08,1035,268
257,378,7.920808302630101e-08,1035,379
257,182,7.887416560877068e-08,1035,183
1843,153,7.880375517669797e-08,2622,154
1043,201,7.805971034000814e-08,1822,202
1843,289,7.765421295380488e-08,2622,290
1043,300,7.296578866314705e-08,1822,301
55,82,7.266281507734399e-08,832,83
1043,82,7.241797307406037e-08,1822,83
257,162,7.128106944084789e-08,1035,163
1843,167,7.104793528550343e-08,2622,168
257,197,6.944302566716867e-08,1035,198
257,119,6.935866858027861e-08,1035,120
257,218,6.851805060292433e-08,1035,219
1043,52,6.636355761625996e-08,1822,53
55,289,6.459129798292122e-08,832,290
1043,200,6.415155624385472e-08,1822,201
257,50,6.286759978907668e-08,1035,51
257,270,6.225777680832336e-08,1035,271
257,347,6.186239061682711e-08,1035,348
1043,362,6.018074464527707e-08,1822,363
55,13,5.960772904227033e-08,832,14
257,29,5.8655125916776226e-08,1035,30
55,153,5.7858728819009545e-08,832,154
55,2,5.733890485135027e-08,832,3
1043,380,5.4029546094673146e-08,1822,381
1843,382,5.367470102096147e-08,2622,383
257,75,5.167423318020181e-08,1035,76
55,382,5.034930450365219e-08,832,383
257,146,5.0042769683409193e-08,1035,147
1445,373,4.9546596399565264e-08,2224,374
1843,351,4.868776495999496e-08,2622,352
257,131,4.846357792548346e-08,1035,132
1445,176,4.607587420513622e-08,2224,177
1843,376,4.529519416452561e-08,2622,377
1843,299,4.4127263723537466e-08,2622,300
55,242,4.312007956822677e-08,832,243
1843,1,4.2502074981139494e-08,2622,2
257,161,4.1725063590509716e-08,1035,162
1043,363,4.1295401761945e-08,1822,364
257,42,3.974119715009169e-08,1035,43
1843,119,3.9385989925887293e-08,2622,120
1043,167,3.872754892445348e-08,1822,168
1445,159,3.856548641808495e-08,2224,160
55,263,3.783903789129881e-08,832,264
55,152,3.779705532710838e-08,832,153
257,230,3.776620723072232e-08,1035,231
1843,195,3.758336719485109e-08,2622,196
1043,8,3.756898447140784e-08,1822,9
1445,4,3.648174700129058e-08,2224,5
257,265,3.642827186770506e-08,1035,266
1043,159,3.4850129408218016e-08,1822,160
1843,312,3.404537007851328e-08,2622,313
948,201,3.380930238142376e-08,1727,202
55,241,3.361966465198939e-08,832,242
257,280,3.183887070282491e-08,1035,281
55,89,3.146532788753648e-08,832,90
1843,362,3.14460566607564e-08,2622,363
1043,257,3.095293432664456e-08,1822,258
1843,263,3.08235973751102e-08,2622,264
1843,176,3.019778405953902e-08,2622,177
1843,169,2.967788540047349e-08,2622,170
55,288,2.9519897810530823e-08,832,289
1843,110,2.9302786430339085e-08,2622,111
55,312,2.851749350225213e-08,832,313
1843,64,2.8218968569191343e-08,2622,65
1843,29,2.7953922126237888e-08,2622,30
257,292,2.7774597238849788e-08,1035,293
1445,18,2.7634773556228778e-08,2224,19
55,64,2.7027353727636527e-08,832,65
1043,268,2.691234681814395e-08,1822,269
257,269,2.6684784017279364e-08,1035,270
257,202,2.6479182743512634e-08,1035,203
257,225,2.5960407363290617e-08,1035,226
55,68,2.5838272381467115e-08,832,69
1043,356,2.562744445777789e-08,1822,357
1445,89,2.5511084536981854e-08,2224,90
1445,362,2.549158939389898e-08,2224,363
55,351,2.432557340739446e-08,832,352
55,192,2.4296397139079166e-08,832,193
55,114,2.385349902359963e-08,832,115
257,386,2.33888280844859e-08,1035,387
1843,300,2.2821795795268115e-08,2622,301
1843,227,2.2498394256517685e-08,2622,228
257,377,2.2251135583644014e-08,1035,378
1445,351,2.1910372030212132e-08,2224,352
1843,378,2.1363994663493706e-08,2622,379
257,154,2.1275111266361643e-08,1035,155
1043,2,2.0878154511242104e-08,1822,3
257,143,1.8987020199941343e-08,1035,144
948,373,1.8675948478727174e-08,1727,374
55,265,1.8273126063345794e-08,832,266
55,267,1.809797748732131e-08,832,268
55,75,1.8030715812614547e-08,832,76
257,254,1.7602288027810716e-08,1035,255
55,347,1.754072943395067e-08,832,348
1445,290,1.7405283410468788e-08,2224,291
257,261,1.7143777916558592e-08,1035,262
1043,263,1.6376703794091548e-08,1822,264
1843,59,1.5995695201803537e-08,2622,60
257,91,1.5974567702459223e-08,1035,92
1445,114,1.5850972827584503e-08,2224,115
257,47,1.5802336387440612e-08,1035,48
1445,299,1.5744930855655363e-08,2224,300
948,200,1.569704089568046e-08,1727,201
257,339,1.5411784284847585e-08,1035,340
1043,312,1.5159371581244483e-08,1822,313
1445,195,1.454185562763073e-08,2224,196
257,306,1.4492160334510796e-08,1035,307
1843,18,1.4005321001648162e-08,2622,19
257,374,1.3986237682024518e-08,1035,375
1843,162,1.3960585313549192e-08,2622,163
948,52,1.3608029840788808e-08,1727,53
1043,155,1.3327359529022435e-08,1822,156
1445,227,1.3291662843227844e-08,2224,228
1445,153,1.3116444185483423e-08,2224,154
948,362,1.2813918828887943e-08,1727,363
55,376,1.2720927423915707e-08,832,377
55,176,1.2441897460451134e-08,832,177
257,380,1.1997651520220259e-08,1035,381
257,237,1.185307394431423e-08,1035,238
257,15,1.1736167323220811e-08,1035,16
948,356,1.1575950624002935e-08,1727,357
55,84,1.1385293251539132e-08,832,85
257,222,1.1267449036626148e-08,1035,223
257,384,1.1246131489202998e-08,1035,385
257,134,1.123911319253879e-08,1035,135
257,69,1.1233351419736604e-08,1035,70
1445,13,1.1193158519481191e-08,2224,14
55,197,1.0932593670136039e-08,832,198
1843,267,1.0451198857266446e-08,2622,268
257,250,1.026214260765927e-08,1035,251
948,242,1.0075963123312557e-08,1727,243
1445,82,9.999496776078683e-09,2224,83
55,346,9.970118352348117e-09,832,347
1445,289,9.930836862456359e-09,2224,290
1043,95,9.858207872334054e-09,1822,96
1843,254,9.689713781648034e-09,2622,255
948,64,9.527849489989077e-09,1727,65
257,217,9.279450612560125e-09,1035,218
1445,184,8.924523262548768e-09,2224,185
257,57,8.798270571858436e-09,1035,58
1843,75,8.739543656175944e-09,2622,76
257,369,8.73763100200014e-09,1035,370
1043,89,8.671303700450598e-09,1822,90
