row_index,col_index,amount,row_id,col_id
1581,155,9.216909771324721e-10,2360,156
1581,64,1.7327436328476326e-10,2360,65
1255,305,1.6506619634342112e-10,2034,306
1255,155,1.4510681504431605e-10,2034,156
1581,305,1.0245529521143306e-10,2360,306
1581,300,6.812544317462313e-11,2360,301
1581,201,5.432717190883397e-11,2360,202
1255,64,2.5235700404006925e-11,2034,65
1581,179,2.4084802818149315e-11,2360,180
1255,300,1.70826347966358e-11,2034,301
1581,363,1.5897978029608087e-11,2360,364
1581,176,1.4758891886517818e-11,2360,177
1581,382,1.0009772474384768e-11,2360,383
1585,280,9.823728174209111e-12,2364,281
1255,201,9.425280729155887e-12,2034,202
1581,200,9.25295830792898e-12,2360,201
1581,52,6.9330528923753596e-12,2360,53
299,155,6.518136267102303e-12,1077,156
1581,89,5.5537193872046124e-12,2360,90
1581,75,5.1353615865148975e-12,2360,76
1581,362,4.296234070656575e-12,2360,363
1585,269,3.5059963836512847e-12,2364,270
1581,68,3.204429054094881e-12,2360,69
1255,382,2.9985984825509005e-12,2034,383
653,155,2.4810447969096775e-12,1432,156
371,305,2.427083496396774e-12,1150,306
1255,200,2.346302466615818e-12,2034,201
1581,114,2.2793303406085217e-12,2360,115
1255,179,2.034903858051e-12,2034,180
1581,84,1.7813443900102147e-12,2360,85
1585,159,1.778833419286241e-12,2364,160
715,130,1.6953825196212943e-12,1494,131
1665,305,1.6560735389808202e-12,2444,306
715,120,1.6369891270132938e-12,1494,121
1255,176,1.4714611998455276e-12,2034,177
468,305,1.2348130992980232e-12,1247,306
1255,52,1.199115472249143e-12,2034,53
1581,2,1.1779803856099965e-12,2360,3
874,155,1.1330633106250854e-12,1653,156
1581,4,1.1149864048262556e-12,2360,5
1665,155,1.1046238492790438e-12,2444,156
1585,110,1.1014596856846363e-12,2364,111
1581,376,1.0405970782728679e-12,2360,377
299,305,9.204434206246457e-13,1077,306
1581,290,9.156343031665943e-13,2360,291
1068,363,8.962420753295179e-13,1847,364
1585,201,8.37241999200665e-13,2364,202
874,363,7.715060552350285e-13,1653,364
1255,4,7.648419206451693e-13,2034,5
1581,152,7.360689938626163e-13,2360,153
1255,356,7.357455085114638e-13,2034,357
1585,169,7.25800795632378e-13,2364,170
851,155,7.13270937433063e-13,1630,156
1255,363,6.701806195282774e-13,2034,364
1255,263,6.516349914512323e-13,2034,264
437,155,6.439819881655768e-13,1216,156
1255,2,6.354676086404528e-13,2034,3
1255,130,5.770951660284963e-13,2034,131
1053,305,5.752295028023663e-13,1832,306
1255,152,5.648733693909695e-13,2034,153
522,155,5.316646036797339e-13,1301,156
1053,155,5.137202080420024e-13,1832,156
1581,120,4.994549220082914e-13,2360,121
1068,305,4.83767803320308e-13,1847,306
1581,50,4.777530082384637e-13,2360,51
1255,290,4.668124833831626e-13,2034,291
1255,75,4.663049543192748e-13,2034,76
1829,2,4.600382164361397e-13,2608,3
1581,110,4.573561589888309e-13,2360,111
1581,347,4.5255429688910567e-13,2360,348
1492,305,4.4925551127044356e-13,2271,306
1585,305,4.3359106522163463e-13,2364,306
874,159,4.266740458908662e-13,1653,160
1585,363,4.16916364605689e-13,2364,364
299,201,4.066392836417101e-13,1077,202
1665,300,3.7938866371806404e-13,2444,301
565,200,3.713821210672492e-13,1344,201
1581,161,3.3032344970717324e-13,2360,162
1581,159,3.196662981011186e-13,2360,160
736,120,3.152482714548675e-13,1515,121
1068,159,3.1277916258778043e-13,1847,160
1585,200,3.1160350726764113e-13,2364,201
1581,130,3.110667644742095e-13,2360,131
1581,29,3.090870912523996e-13,2360,30
724,290,2.9315356437045873e-13,1503,291
653,305,2.9159499840917157e-13,1432,306
1581,169,2.903853622321732e-13,2360,170
437,305,2.8437546287274776e-13,1216,306
