row_index,col_index,amount,row_id,col_id
1255,305,1.6298604802267464e-10,2034,306
1255,155,1.432781929258581e-10,2034,156
1255,64,2.4917682536138677e-11,2034,65
1255,300,1.686736107692024e-11,2034,301
1255,201,9.30650424847339e-12,2034,202
299,155,5.201121427368219e-12,1077,156
1255,382,2.9608104330516925e-12,2034,383
1255,200,2.316734588734026e-12,2034,201
1255,179,2.0092601954660893e-12,2034,180
1255,176,1.4529179874149572e-12,2034,177
468,305,1.2348130992980232e-12,1247,306
1255,52,1.1840043344678454e-12,2034,53
371,305,1.021614875205023e-12,1150,306
1255,4,7.552034563677438e-13,2034,5
299,305,7.344642397019414e-13,1077,306
1255,356,7.264737144195786e-13,2034,357
1255,363,6.617350678575513e-13,2034,364
1255,263,6.434231500007465e-13,2034,264
1255,2,6.274595069922383e-13,2034,3
1255,130,5.698226682844545e-13,2034,131
1053,305,5.659194356545077e-13,1832,306
1255,152,5.577548895519575e-13,2034,153
1053,155,5.054056664394202e-13,1832,156
1255,290,4.609297573924775e-13,2034,291
1255,75,4.604286241610094e-13,2034,76
1492,305,4.4925551127044356e-13,2271,306
299,201,3.244762313474608e-13,1077,202
1665,305,2.7004789227908177e-13,2444,306
874,155,2.6243470649248217e-13,1653,156
1255,89,2.4460149660399994e-13,2034,90
299,300,2.0452426778040928e-13,1077,301
1255,84,1.990975103144987e-13,2034,85
1665,155,1.8012566183660678e-13,2444,156
874,363,1.7869254371238915e-13,1653,364
1255,362,1.7425635743803076e-13,2034,363
1255,95,1.7351315968605398e-13,2034,96
1255,68,1.4887910951018757e-13,2034,69
565,200,1.4876433433844726e-13,1344,201
1255,299,1.487499503492799e-13,2034,300
670,201,1.3741319960260535e-13,1449,202
724,290,1.3576654011689727e-13,1503,291
1255,114,1.3295036879748104e-13,2034,115
1255,159,1.3186265669249667e-13,2034,160
1170,280,1.3138038834801562e-13,1949,281
1255,50,1.2855630234057915e-13,2034,51
1053,300,1.2850929579249886e-13,1832,301
1057,155,1.273008081803777e-13,1836,156
299,200,1.2676829732086797e-13,1077,201
1255,195,1.2532554180485446e-13,2034,196
1255,347,1.1064730134572497e-13,2034,348
565,305,1.0827964397638017e-13,1344,306
1255,120,1.0761342351679332e-13,2034,121
565,155,1.0477420475446389e-13,1344,156
653,155,1.0228724844796418e-13,1432,156
1255,13,9.971257433465427e-14,2034,14
874,159,9.882420245304367e-14,1653,160
1255,169,9.663488565868435e-14,2034,170
371,300,9.293265685507513e-14,1150,301
1255,376,8.021230993800097e-14,2034,377
565,300,6.950623925466972e-14,1344,301
1170,269,6.905448614336018e-14,1949,270
1255,227,6.734190300780909e-14,2034,228
299,64,6.656835152151038e-14,1077,65
1170,362,6.473684227121082e-14,1949,363
1665,300,6.186507216019657e-14,2444,301
1255,42,5.922926562477394e-14,2034,43
299,362,5.721489012493932e-14,1077,363
1255,261,5.31829375294905e-14,2034,262
1255,147,5.281198742975034e-14,2034,148
1053,201,5.149843634823712e-14,1832,202
1255,115,4.76911070759336e-14,2034,116
874,2,4.670594745914093e-14,1653,3
1255,241,4.589664444704275e-14,2034,242
1255,374,4.571817479202038e-14,2034,375
874,64,4.559682907478871e-14,1653,65
565,2,4.5132159758814344e-14,1344,3
1255,154,4.194086647526386e-14,2034,155
1255,162,4.1462714108655326e-14,2034,163
1492,362,3.992145093673107e-14,2271,363
223,201,3.964137427480338e-14,1001,202
1255,192,3.963015356709754e-14,2034,193
