row_index,col_index,amount,row_id,col_id
758,120,1.7882805715748234e-07,1537,121
724,290,1.5036191046498003e-07,1503,291
766,290,1.3615793493055857e-07,1545,291
717,290,8.62674228184865e-08,1496,291
766,120,4.26533861717472e-08,1545,121
1512,120,4.027182786257992e-08,2291,121
1417,120,3.57715648688761e-08,2196,121
1557,290,3.397968066338109e-08,2336,291
758,290,3.38801605898519e-08,1537,291
1512,290,3.264217831583801e-08,2291,291
1312,290,3.250111849321898e-08,2091,291
1417,290,2.94133528975264e-08,2196,291
752,130,1.988470532942462e-08,1531,131
1601,290,1.865926159621087e-08,2380,291
1601,120,1.53573778359261e-08,2380,121
786,290,1.5218336389301133e-08,1565,291
725,290,1.2036708403414213e-08,1504,291
1573,290,1.0695450708303913e-08,2352,291
1547,290,1.0185211073845883e-08,2326,291
735,120,1.0088508264658411e-08,1514,121
1014,290,1.0073428389260621e-08,1793,291
796,130,9.810103477004147e-09,1575,131
408,130,9.415093766826632e-09,1187,131
777,120,9.364818772113013e-09,1556,121
463,290,9.350838422866773e-09,1242,291
673,130,9.045687179539181e-09,1452,131
1169,120,8.433063475392284e-09,1948,121
1417,130,8.302059370445028e-09,2196,131
718,290,8.19984905549739e-09,1497,291
1312,120,7.995861055636771e-09,2091,121
516,2,7.423803102586241e-09,1295,3
766,130,7.132945454554178e-09,1545,131
1169,290,7.011907628566186e-09,1948,291
767,290,6.9259858367277935e-09,1546,291
796,120,6.819249527845132e-09,1575,121
812,130,6.6243098366386084e-09,1591,131
211,290,6.412278391016273e-09,989,291
188,290,6.315827052999101e-09,966,291
516,13,6.2196694258320185e-09,1295,14
761,130,5.909899013860809e-09,1540,131
777,130,5.872741745444706e-09,1556,131
742,290,5.5300485995398364e-09,1521,291
974,290,5.5053092665664e-09,1753,291
188,120,5.092218986996904e-09,966,121
1477,120,4.8501780546941905e-09,2256,121
438,290,4.749750151030531e-09,1217,291
1512,130,4.700810482061597e-09,2291,131
715,130,4.606392469446572e-09,1494,131
733,130,4.549357841594789e-09,1512,131
715,120,4.447736307275563e-09,1494,121
1470,290,4.182071074282756e-09,2249,291
789,290,4.0160446360875256e-09,1568,291
219,290,3.9240119969578446e-09,997,291
734,130,3.801108640832085e-09,1513,131
671,120,3.7198713430254045e-09,1450,121
1547,120,3.4911047163122212e-09,2326,121
693,290,3.4520799904334783e-09,1472,291
472,130,3.4106732332606524e-09,1251,131
758,130,3.26566846257883e-09,1537,131
717,120,3.164010273956829e-09,1496,121
1474,120,3.1279606433546847e-09,2253,121
449,130,3.0076672671921497e-09,1228,131
1464,290,2.988290081884522e-09,2243,291
585,130,2.9643975275020446e-09,1364,131
438,120,2.9158819879500575e-09,1217,121
721,130,2.855760617085309e-09,1500,131
1427,290,2.7316765331231725e-09,2206,291
1421,120,2.718197427449235e-09,2200,121
777,290,2.604510655753405e-09,1556,291
775,120,2.5328873028599516e-09,1554,121
1532,290,2.4988713274383705e-09,2311,291
1721,130,2.4705727524423377e-09,2500,131
746,130,2.4327018181879636e-09,1525,131
1459,120,2.399362795552348e-09,2238,121
516,363,2.372428457887067e-09,1295,364
775,130,2.3623894074291965e-09,1554,131
821,290,2.3490691117328106e-09,1600,291
1272,120,2.0884819693098825e-09,2051,121
1799,290,2.0802665174927334e-09,2578,291
1614,140,2.0174647670290867e-09,2393,141
768,120,1.977708912364552e-09,1547,121
1376,290,1.966711953430324e-09,2155,291
211,120,1.897622557421938e-09,989,121
889,120,1.8836804437557298e-09,1668,121
767,120,1.8459170225388298e-09,1546,121
575,120,1.8037991379529e-09,1354,121
134,290,1.7740643047307693e-09,911,291
1312,130,1.6316833257366607e-09,2091,131
879,305,1.6191841122918421e-09,1658,306
1489,290,1.6168867545530773e-09,2268,291
850,290,1.5978097290365012e-09,1629,291
719,290,1.5938404107328935e-09,1498,291
1659,130,1.495838377237074e-09,2438,131
857,290,1.445008840273533e-09,1636,291
735,290,1.4317272408775804e-09,1514,291
80,130,1.4180078200541348e-09,857,131
1116,290,1.414348249010989e-09,1895,291
31,290,1.39692904129545e-09,808,291
329,290,1.390379462913379e-09,1107,291
738,290,1.35033792935297e-09,1517,291
119,120,1.3374798767745156e-09,896,121
776,120,1.330279418658279e-09,1555,121
516,378,1.3212571170116695e-09,1295,379
182,120,1.2825530376408424e-09,960,121
794,290,1.2741878881842703e-09,1573,291
766,268,1.2700333916143594e-09,1545,269
408,186,1.2421682796855382e-09,1187,187
752,95,1.1875058403586275e-09,1531,96
1573,130,1.1853710815309954e-09,2352,131
904,130,1.169509952675674e-09,1683,131
463,120,1.1591052698959717e-09,1242,121
1864,290,1.1528367041101452e-09,2643,291
1357,290,1.1371060015507637e-09,2136,291
724,268,1.1328944166164033e-09,1503,269
475,120,1.120584135490539e-09,1254,121
1576,290,1.1198192819368966e-09,2355,291
336,130,1.1152681282529283e-09,1114,131
195,120,1.1000401352987834e-09,973,121
863,120,1.0505506454603162e-09,1642,121
743,290,9.751445169096864e-10,1522,291
1615,290,9.750553274049649e-10,2394,291
342,130,9.68840246140729e-10,1120,131
784,130,9.460857894118287e-10,1563,131
29,201,9.460665919383988e-10,806,202
758,268,9.380104055073037e-10,1537,269
769,120,9.310128633084148e-10,1548,121
1786,290,9.158476488857126e-10,2565,291
408,268,9.054238168529533e-10,1187,269
