row_index,col_index,amount,row_id,col_id
947,305,0.6218141637378773,1726,306
947,52,0.0812717129448775,1726,53
947,201,0.06874924918191927,1726,202
245,155,0.0591920446773229,1023,156
947,155,0.05123298452901913,1726,156
947,179,0.037769210020833985,1726,180
947,200,0.030946536201353115,1726,201
947,300,0.02222224050853202,1726,301
245,64,0.018900906468826265,1023,65
947,356,0.017187178700919407,1726,357
947,363,0.013323093414589541,1726,364
947,373,0.010213139369147193,1726,374
245,18,0.009954696415524841,1023,19
245,179,0.008986731405929264,1023,180
947,2,0.006258128203163273,1726,3
947,382,0.004778909119968479,1726,383
245,362,0.0038221066344128426,1023,363
947,159,0.003092849497633336,1726,160
245,201,0.003060807017161601,1023,202
947,214,0.0022746650187665356,1726,215
947,227,0.0018123055590237923,1726,228
242,290,0.0015618839281584822,1020,291
947,18,0.001363151641014784,1726,19
947,4,0.001340738158268081,1726,5
947,299,0.0013201810389003384,1726,300
947,184,0.0013139050025242815,1726,185
242,305,0.0013031230354142941,1020,306
947,153,0.0012058363859438386,1726,154
947,89,0.0011754483979395218,1726,90
947,169,0.0011725416729852832,1726,170
1708,305,0.0008625704565508967,2487,306
947,167,0.0008238623781437319,1726,168
242,363,0.0008176237742724305,1020,364
947,75,0.000786485725797297,1726,76
242,52,0.00076083127950073,1020,53
947,290,0.0007536673620013793,1726,291
947,242,0.000735162866838128,1726,243
947,152,0.0007191969909256291,1726,153
947,346,0.0007134689514272954,1726,347
947,13,0.0006303472244708224,1726,14
245,305,0.0006273298991827894,1023,306
947,195,0.0005998642765967325,1726,196
947,114,0.0005756201865171907,1726,115
294,305,0.0005601264137665251,1072,306
947,59,0.0005447442373837141,1726,60
947,162,0.0005312483053395628,1726,163
947,192,0.000527249664110298,1726,193
947,304,0.00048276465019704226,1726,305
947,362,0.0004580064415843532,1726,363
1682,162,0.0004446046141103978,2461,163
947,374,0.0004395540457708397,1726,375
947,351,0.0004281178385844087,1726,352
242,120,0.00041833180098982636,1020,121
947,110,0.00040674727141849597,1726,111
947,263,0.0003700215695231022,1726,264
242,130,0.0003693927940374577,1020,131
947,289,0.0003600274211901057,1726,290
242,167,0.00035976811018463247,1020,168
947,378,0.0003406767814840602,1726,379
1708,300,0.0003405260417383643,2487,301
245,114,0.00031959069039710897,1023,115
1706,305,0.00030607340480544467,2485,306
245,29,0.0003019735234942234,1023,30
383,242,0.0002772162127675852,1162,243
947,120,0.0002517582069224913,1726,121
947,197,0.00023806273444986644,1726,198
242,179,0.0002304073358754449,1020,180
245,89,0.0002263161612917724,1023,90
294,300,0.0002211269989491271,1072,301
947,384,0.00020864475683108927,1726,385
396,52,0.00020616285431069792,1175,53
947,241,0.00019112134085481783,1726,242
947,292,0.00019012545742720646,1726,293
947,165,0.00018959105147754856,1726,166
1708,248,0.0001857393391903629,2487,249
947,182,0.0001849980549209902,1726,183
947,50,0.00017899539747775838,1726,51
242,200,0.00017014349276094716,1020,201
245,200,0.00016774788445207318,1023,201
947,130,0.00015967824825305628,1726,131
947,225,0.0001528699032650736,1726,226
245,380,0.00015104453272998588,1023,381
947,146,0.00015065695292759752,1726,147
1708,4,0.00014937475353403475,2487,5
947,339,0.00013633491230377056,1726,340
1708,382,0.0001341996839645706,2487,383
947,358,0.0001311253340092092,1726,359
245,290,0.00012307602048044672,1023,291
1706,300,0.00012083181760566154,2485,301
294,248,0.00012061334632055435,1072,249
1708,64,0.00011417797111899287,2487,65
947,369,0.00011389238938719867,1726,370
245,221,0.00011293952787438966,1023,222
242,380,0.00010702559015504162,1020,381
947,335,0.00010501425067802213,1726,336
396,346,0.00010204572499476137,1175,347
947,377,0.00010158705141158814,1726,378
178,162,0.00010145789663848552,956,163
947,42,0.00010044972446615215,1726,43
947,312,9.973406754836296e-05,1726,313
245,8,9.926891375058724e-05,1023,9
242,29,9.864498656651689e-05,1020,30
294,4,9.69993068391787e-05,1072,5
947,254,9.477661540637185e-05,1726,255
947,1,9.423744266882465e-05,1726,2
947,202,9.348187529157608e-05,1726,203
245,373,9.34553166251974e-05,1023,374
947,270,8.955052947595635e-05,1726,271
947,154,8.80318675167869e-05,1726,155
1500,363,8.766804371643918e-05,2279,364
294,382,8.714509258723521e-05,1072,383
947,95,8.445728307096865e-05,1726,96
1292,242,8.437014846204192e-05,2071,243
