row_index,col_index,amount,row_id,col_id
1779,155,15.741029168123701,2558,156
1664,155,10.93021388976024,2443,156
232,18,2.9139042378217375,1010,19
902,155,2.413411177885579,1681,156
1779,201,0.7355485048446696,2558,202
1664,201,0.510748202118669,2443,202
1523,52,0.3489767873514028,2302,53
1523,179,0.1198570597383709,2302,180
902,201,0.11277412932378313,1681,202
578,52,0.09891971954582432,1357,53
70,52,0.06808177333284926,847,53
70,89,0.052650840385848705,847,90
1769,52,0.040626519613353215,2548,53
1779,200,0.03413430796933208,2558,201
578,179,0.033974256855078364,1357,180
70,114,0.029898953296548764,847,115
1640,52,0.02769819344664284,2419,53
1664,200,0.023702090571705078,2443,201
70,179,0.023382876994360348,847,180
70,376,0.01942994039182152,847,377
1769,179,0.013953292989610275,2548,180
1640,179,0.009513022663275068,2419,180
70,339,0.005980135627966111,847,340
902,200,0.0052334645328054085,1681,201
70,68,0.004938279306133818,847,69
70,363,0.0022395259058428296,847,364
232,75,0.0019104137804534982,1010,76
1779,363,0.0014704660292532462,2558,364
1664,363,0.0010210583234207535,2443,364
1779,167,0.0008579912696690496,2558,168
1779,162,0.0006915959298313711,2558,163
1664,167,0.0005957696948563657,2443,168
1664,162,0.00048022855035935387,2443,163
70,225,0.0003208570867022623,847,226
70,237,0.00030758970871592767,847,238
70,84,0.0003047401382236412,847,85
902,363,0.0002254515306567718,1681,364
70,13,0.0001477569331449035,847,14
902,167,0.00013154703054548685,1681,168
1769,377,0.00011252811373042652,2548,378
902,162,0.00010603532926340292,1681,163
1640,220,9.157250656724102e-05,2419,221
1769,114,6.30448186830792e-05,2548,115
70,269,4.6321648527800526e-05,847,270
70,230,3.596834354761114e-05,847,231
70,161,2.9684628765707986e-05,847,162
1640,335,2.8830774655105955e-05,2419,336
70,174,2.6687576369019854e-05,847,175
70,29,2.5633785392720572e-05,847,30
1769,250,1.828311486631328e-05,2548,251
70,362,1.7348597661963367e-05,847,363
1640,241,1.411147706300604e-05,2419,242
1640,189,1.326611352695654e-05,2419,190
1640,226,1.2892590588511487e-05,2419,227
1640,369,1.1298962395131806e-05,2419,370
1640,162,1.0494601249400187e-05,2419,163
578,13,1.0301825996624733e-05,1357,14
1769,89,8.859354608601226e-06,2548,90
70,202,7.770670154235204e-06,847,203
578,51,7.667504636448502e-06,1357,52
1640,374,7.154083935157017e-06,2419,375
70,384,6.967157443727516e-06,847,385
1640,29,6.496851487883735e-06,2419,30
1640,195,6.315918703678128e-06,2419,196
578,269,6.0684744629215815e-06,1357,270
1769,376,5.907831398372724e-06,2548,377
1640,343,5.412586564965463e-06,2419,344
1640,362,5.273446604810941e-06,2419,363
578,23,4.2468799477479065e-06,1357,24
1769,373,3.0883587182435778e-06,2548,374
578,29,3.047140729814606e-06,1357,30
1769,130,2.866519988084156e-06,2548,131
70,91,2.6907114866717614e-06,847,92
578,76,2.5738532203579067e-06,1357,77
1640,300,2.3011994024651103e-06,2419,301
70,340,2.2918769410084412e-06,847,341
70,135,2.285629313193449e-06,847,136
70,169,2.251120463039562e-06,847,170
1769,29,2.1999535180798734e-06,2548,30
70,369,2.171350021828638e-06,847,370
1769,339,2.005435962678613e-06,2548,340
1640,261,1.8666317197946457e-06,2419,262
70,368,1.845976985989501e-06,847,369
1640,152,1.8064296961782866e-06,2419,153
1640,214,1.7385404747601376e-06,2419,215
70,70,1.5706476302908108e-06,847,71
578,261,1.4650595138363696e-06,1357,262
1640,126,1.4457159696801782e-06,2419,127
1640,46,1.4261854271464935e-06,2419,47
1640,363,1.361020550185442e-06,2419,364
1640,50,1.247998172489671e-06,2419,51
1640,268,1.1691334473251061e-06,2419,269
70,159,1.1179068253281048e-06,847,160
1640,141,9.327183311067925e-07,2419,142
70,155,9.216014568101047e-07,847,156
1769,146,8.59320667451139e-07,2548,147
70,276,8.303993034903856e-07,847,277
1769,225,7.381305760297347e-07,2548,226
1769,237,6.787275447798739e-07,2548,238
70,36,6.221911301561275e-07,847,37
70,33,5.772514355747719e-07,847,34
70,48,5.420177699819264e-07,847,49
1640,276,5.004795722986329e-07,2419,277
1640,368,4.678499422921839e-07,2419,369
1640,184,4.5135224627727345e-07,2419,185
578,369,4.438117405781279e-07,1357,370
70,59,4.2117683408083084e-07,847,60
1769,268,3.7058742267687716e-07,2548,269
1769,363,3.4512720819733904e-07,2548,364
1769,152,3.3054816098629697e-07,2548,153
1640,104,3.1174398656169806e-07,2419,105
1640,347,2.9325051927017554e-07,2419,348
1640,155,2.805527362233561e-07,2419,156
1640,166,2.609969764978735e-07,2419,167
578,122,2.60757597785564e-07,1357,123
578,368,2.1950102210278165e-07,1357,369
70,287,2.048016328642119e-07,847,288
578,177,2.038560357036904e-07,1357,178
1640,94,2.0246055625675888e-07,2419,95
1769,131,1.954436452995088e-07,2548,132
1640,159,1.8176294718142414e-07,2419,160
1769,95,1.7118730394778365e-07,2548,96
578,280,1.6378553665608424e-07,1357,281
70,354,1.6183495456515522e-07,847,355
1769,143,1.605463434569239e-07,2548,144
1769,368,1.585328638758811e-07,2548,369
70,24,1.3648201455271884e-07,847,25
578,363,1.2669877501502398e-07,1357,364
70,360,1.2353852709357047e-07,847,361
70,109,1.0340939838316505e-07,847,110
70,106,1.0167352695836865e-07,847,107
70,28,1.000033991351926e-07,847,29
1640,331,9.395867450347945e-08,2419,332
70,47,9.295193077354497e-08,847,48
1640,371,9.28733919909415e-08,2419,372
578,42,8.784637081176366e-08,1357,43
70,317,8.71940778011907e-08,847,318
1769,70,8.684239366545273e-08,2548,71
1640,381,8.625736668088031e-08,2419,382
578,276,8.272350308243521e-08,1357,277
578,159,7.772700082199455e-08,1357,160
70,144,7.63969901212285e-08,847,145
70,358,7.367943751531146e-08,847,359
70,172,7.264667024028425e-08,847,173
578,339,7.225774777752726e-08,1357,340
1640,185,6.880343185214443e-08,2419,186
1640,73,6.781843278155472e-08,2419,74
70,228,6.606945292368655e-08,847,229
1640,59,6.354796536583575e-08,2419,60
1640,313,5.960048942406457e-08,2419,314
1769,174,5.8821720799479756e-08,2548,175
70,378,5.753557631840301e-08,847,379
1769,105,5.4508732304987304e-08,2548,106
578,344,5.4315105195054685e-08,1357,345
578,306,5.226935068110789e-08,1357,307
578,141,5.139885324097242e-08,1357,142
578,250,4.835505809175861e-08,1357,251
1769,113,4.8246211878854604e-08,2548,114
70,153,4.773926456507196e-08,847,154
70,192,4.581588365659831e-08,847,193
1769,68,4.1602335527770336e-08,2548,69
70,203,4.098229370008854e-08,847,204
578,22,4.001980501766202e-08,1357,23
70,252,3.792595461181716e-08,847,253
1769,76,3.626323965910079e-08,2548,77
1640,101,3.4208067266135796e-08,2419,102
578,59,3.3595882060285215e-08,1357,60
1640,318,3.282782448083851e-08,2419,319
1769,202,3.276796887741325e-08,2548,203
1769,269,3.159856983537279e-08,2548,270
1769,260,3.118532393514032e-08,2548,261
578,169,3.0177744073911796e-08,1357,170
70,22,2.9906912112392044e-08,847,23
1769,182,2.9358112370630363e-08,2548,183
70,61,2.870941430644414e-08,847,62
1769,109,2.7297181417593084e-08,2548,110
578,317,2.5970190474904432e-08,1357,318
70,26,2.4176286848682186e-08,847,27
578,362,2.333164990831205e-08,1357,363
1640,69,2.3089892297616546e-08,2419,70
1769,384,2.303877368261342e-08,2548,385
578,135,2.1765809266284656e-08,1357,136
578,303,2.1501326058131348e-08,1357,304
578,109,2.0940371652327304e-08,1357,110
578,131,2.0703105465454157e-08,1357,132
1640,169,1.9071537610080362e-08,2419,170
70,236,1.8395864058234112e-08,847,237
70,268,1.719327170992542e-08,847,269
1640,306,1.7024589743545125e-08,2419,307
1640,176,1.6472590593032992e-08,2419,177
578,143,1.61618301344792e-08,1357,144
1640,186,1.6093861827904505e-08,2419,187
578,47,1.4819210070322865e-08,1357,48
578,287,1.4302437583143285e-08,1357,288
1640,215,1.3879999604193831e-08,2419,216
1640,13,1.1792429421207244e-08,2419,14
578,351,1.1276509958232354e-08,1357,352
578,354,1.1252230268127132e-08,1357,355
70,306,1.0993514207860876e-08,847,307
70,347,1.0767808068728297e-08,847,348
70,57,1.0523699511017519e-08,847,58
70,324,1.0193474623072396e-08,847,325
578,239,9.816138318660794e-09,1357,240
578,225,9.757445210457512e-09,1357,226
578,74,9.57484023862736e-09,1357,75
70,72,9.36633344209754e-09,847,73
1640,31,9.100773064843231e-09,2419,32
1640,225,9.071196595317321e-09,2419,226
578,242,9.025944742843165e-09,1357,243
578,91,8.923815489433468e-09,1357,92
70,178,8.811257149136682e-09,847,179
