row_index,col_index,amount,row_id,col_id
1445,305,8.494334827969328e-05,2224,306
1445,155,6.00910415542439e-05,2224,156
590,29,3.788272723781051e-05,1369,30
226,29,3.4981939791409355e-05,1004,30
226,373,3.45017887119005e-05,1004,374
226,155,2.8846136568507528e-05,1004,156
590,290,2.2010844134286042e-05,1369,291
226,290,1.6328022856187497e-05,1004,291
1445,300,1.4703077448935316e-05,2224,301
226,120,1.2645607773884805e-05,1004,121
226,52,1.1440086278833193e-05,1004,53
226,182,1.045672225309279e-05,1004,183
226,201,9.404291550779767e-06,1004,202
1445,64,7.755834751592543e-06,2224,65
1445,382,7.328931596639512e-06,2224,383
1445,52,6.838503458144688e-06,2224,53
226,200,6.706992236867779e-06,1004,201
1445,201,6.630641929521679e-06,2224,202
590,200,6.413286584409279e-06,1369,201
590,159,6.0670982546210705e-06,1369,160
1445,356,4.171253856060217e-06,2224,357
590,305,4.158593728077703e-06,1369,306
226,179,4.011987669752211e-06,1004,180
1445,200,3.554922971673234e-06,2224,201
1445,152,3.319666412785642e-06,2224,153
226,159,3.2893261705940207e-06,1004,160
226,363,3.285298139394646e-06,1004,364
1445,179,2.9199354438495865e-06,2224,180
590,368,2.7299005636160673e-06,1369,369
226,368,2.520856908505772e-06,1004,369
226,89,2.1382714530891977e-06,1004,90
226,305,2.0661132112613374e-06,1004,306
590,363,1.8053373496078806e-06,1369,364
226,2,1.6739700565719437e-06,1004,3
590,130,1.4724400641407529e-06,1369,131
1043,290,1.453590375578051e-06,1822,291
1445,363,1.3229552360789925e-06,2224,364
226,356,1.2886205583478767e-06,1004,357
590,155,1.2328140183568132e-06,1369,156
1445,2,1.1170574195791906e-06,2224,3
226,242,1.091298799239282e-06,1004,243
226,130,9.429258027868939e-07,1004,131
226,13,9.117731605307503e-07,1004,14
590,227,8.222523460799723e-07,1369,228
590,2,7.614713468324579e-07,1369,3
590,201,7.612856760880011e-07,1369,202
1445,373,6.076870614467724e-07,2224,374
590,89,5.683503267248287e-07,1369,90
1445,176,5.651187898661803e-07,2224,177
590,356,5.21195057857483e-07,1369,357
226,114,4.91622922021542e-07,1004,115
1445,159,4.730041782421423e-07,2224,160
590,52,4.5454988690700554e-07,1369,53
1445,4,4.474471960268374e-07,2224,5
590,120,4.3743205137611566e-07,1369,121
226,167,4.1122001141215785e-07,1004,168
226,162,4.0431093494886113e-07,1004,163
1043,305,3.8900259208086495e-07,1822,306
1445,18,3.389394137329479e-07,2224,19
590,13,3.252675294274126e-07,1369,14
1445,89,3.12892451210528e-07,2224,90
1445,362,3.1265334404528544e-07,2224,363
590,114,3.011037338398073e-07,1369,115
590,242,2.8425223117341884e-07,1369,243
226,169,2.823361923264651e-07,1004,170
1445,351,2.687298535477603e-07,2224,352
1043,221,2.386341730959711e-07,1822,222
226,82,2.335178099381044e-07,1004,83
1445,290,2.1347511833222191e-07,2224,291
1043,179,2.0280829901459078e-07,1822,180
590,179,2.0151970805772712e-07,1369,180
590,268,1.9818385158075748e-07,1369,269
226,304,1.970523964235996e-07,1004,305
1043,120,1.9666375320458326e-07,1822,121
1445,114,1.9441155999874054e-07,2224,115
1445,299,1.9311095937237326e-07,2224,300
226,268,1.8386594299916463e-07,1004,269
1445,195,1.783552888895445e-07,2224,196
1021,305,1.7224282122613906e-07,1800,306
226,153,1.7013558578768501e-07,1004,154
226,68,1.6407322947839608e-07,1004,69
1445,227,1.6302172342585478e-07,2224,228
1445,153,1.6087267346131896e-07,2224,154
590,373,1.5977378922775346e-07,1369,374
226,321,1.4948679951948714e-07,1004,322
1043,130,1.479047280628944e-07,1822,131
590,82,1.430223520686515e-07,1369,83
226,47,1.4001484822246204e-07,1004,48
1043,201,1.388682214583254e-07,1822,202
1445,13,1.3728365020591228e-07,2224,14
1043,300,1.298061350063961e-07,1822,301
1043,82,1.2883157109612472e-07,1822,83
590,375,1.2395461052129098e-07,1369,376
1445,82,1.226434357427435e-07,2224,83
1445,289,1.2180132459525193e-07,2224,290
1043,52,1.1806076624772887e-07,1822,53
226,110,1.1539335248386749e-07,1004,111
1043,200,1.1412561589793499e-07,1822,201
590,321,1.1107694781300221e-07,1369,322
226,195,1.1083858369697818e-07,1004,196
1445,184,1.0945892776358718e-07,2224,185
226,202,1.086508030758543e-07,1004,203
1043,362,1.0706154222870505e-07,1822,363
1445,192,9.96692697216943e-08,2224,193
1445,50,9.750225979320339e-08,2224,51
590,226,9.630122858525177e-08,1369,227
1043,380,9.611856026222463e-08,1822,381
226,217,9.500553413349717e-08,1004,218
1445,376,9.217310857543094e-08,2224,377
590,95,8.847974311920771e-08,1369,96
1445,169,8.698897701362154e-08,2224,170
226,227,8.567708907815668e-08,1004,228
226,376,7.461832594903731e-08,1004,377
1445,75,7.427244782845942e-08,2224,76
226,312,7.380596886080337e-08,1004,313
1043,363,7.346451802229044e-08,1822,364
226,336,6.994694613181582e-08,1004,337
590,304,6.989843590418591e-08,1369,305
1043,167,6.889630793086257e-08,1822,168
1043,8,6.683522181693133e-08,1822,9
1445,120,6.663059959679378e-08,2224,121
1445,130,6.619372877901932e-08,2224,131
1445,167,6.548684274336646e-08,2224,168
226,42,6.496348404269482e-08,1004,43
226,4,6.243893752719839e-08,1004,5
1043,159,6.199837877224709e-08,1822,160
226,176,6.174100840415192e-08,1004,177
226,95,6.015912128220604e-08,1004,96
590,169,5.9136954255291244e-08,1369,170
590,167,5.770877296967934e-08,1369,168
1445,110,5.684259875966439e-08,2224,111
226,163,5.583168545728268e-08,1004,164
1043,257,5.5065268883715294e-08,1822,258
226,347,5.4889589078445033e-08,1004,348
226,241,5.361008027414322e-08,1004,242
1445,95,5.217256902888054e-08,2224,96
723,201,4.977817727372441e-08,1502,202
1445,59,4.966468874104374e-08,2224,60
226,378,4.8901154423222095e-08,1004,379
1043,268,4.787706387362547e-08,1822,269
226,292,4.739640516599419e-08,1004,293
1043,356,4.559122262780949e-08,1822,357
590,346,4.54532111311509e-08,1369,347
226,192,4.4392404583152294e-08,1004,193
590,376,4.308139310452734e-08,1369,377
226,103,4.220399957934337e-08,1004,104
590,347,4.178948643645692e-08,1369,348
1445,263,3.8562881975587546e-08,2224,264
226,197,3.8087418843166907e-08,1004,198
226,267,3.788918624070758e-08,1004,268
590,162,3.774328333841149e-08,1369,163
1043,2,3.714223600983966e-08,1822,3
1445,162,3.692888085292858e-08,2224,163
1445,312,3.5793602924157066e-08,2224,313
1445,242,3.49178339851661e-08,2224,243
1445,29,3.2663809475258284e-08,2224,30
226,252,3.137700522438617e-08,1004,253
590,176,3.1263835816742405e-08,1369,177
226,380,2.9180016133610443e-08,1004,381
1043,263,2.9134155370670132e-08,1822,264
1445,68,2.8244246139808423e-08,2224,69
226,346,2.725248539897228e-08,1004,347
1043,312,2.6968521414488814e-08,1822,313
590,195,2.6947238152070147e-08,1369,196
1445,241,2.6596565501697046e-08,2224,242
1445,378,2.6332983298439528e-08,2224,379
1445,1,2.5675814684422766e-08,2224,2
1445,84,2.4856319408513502e-08,2224,85
590,186,2.4400396782123758e-08,1369,187
226,299,2.4186225216496686e-08,1004,300
1043,155,2.370937204954555e-08,1822,156
590,4,2.3600170109090304e-08,1369,5
1445,222,2.3556892961340486e-08,2224,223
226,296,2.2310697659988064e-08,1004,297
1445,346,2.218500425055608e-08,2224,347
723,363,2.1581948126923246e-08,1502,364
590,64,2.148790960831725e-08,1369,65
226,184,2.072609976299536e-08,1004,185
226,270,2.0538371518651013e-08,1004,271
590,192,2.006338034648689e-08,1369,193
226,221,2.0028076421041043e-08,1004,222
1445,154,1.979729292036094e-08,2224,155
226,254,1.975107744224664e-08,1004,255
1445,182,1.8679136010489876e-08,2224,183
226,377,1.8313741000390976e-08,1004,378
590,68,1.831010038120029e-08,1369,69
590,380,1.8300825823207e-08,1369,381
590,182,1.778032358102159e-08,1369,183
226,225,1.7754522769939174e-08,1004,226
1043,95,1.753775139613655e-08,1822,96
590,362,1.717191947059602e-08,1369,363
226,59,1.7130925637545052e-08,1004,60
590,47,1.6941961582620904e-08,1369,48
590,312,1.6572213292913886e-08,1369,313
1445,374,1.600979109592693e-08,2224,375
590,110,1.5811414098662608e-08,1369,111
226,226,1.564733977551381e-08,1004,227
1043,89,1.5426248923567868e-08,1822,90
1445,197,1.4626376430438742e-08,2224,198
590,202,1.433909736238591e-08,1369,203
1445,288,1.4256280474138252e-08,2224,289
590,59,1.408767800465075e-08,1369,60
1445,225,1.3946032125116378e-08,2224,226
1445,384,1.3334511054378582e-08,2224,385
590,8,1.3268862814053017e-08,1369,9
226,248,1.3087728601052305e-08,1004,249
1445,292,1.3072720377195925e-08,2224,293
1445,267,1.3028968305742295e-08,2224,268
226,332,1.2456736655483286e-08,1004,333
226,206,1.1792622120260241e-08,1004,207
723,89,1.1757007252130474e-08,1502,90
590,292,1.1289128903216883e-08,1369,293
226,351,1.1285959701072426e-08,1004,352
590,198,1.1003353829479497e-08,1369,199
1445,380,1.0863516189715832e-08,2224,381
1021,152,1.0743007756852406e-08,1800,153
226,8,1.0693791362888068e-08,1004,9
1043,13,1.065068192795138e-08,1822,14
1445,268,1.0554150293838975e-08,2224,269
1043,373,1.045878251272562e-08,1822,374
1445,202,9.966336893861994e-09,2224,203
1445,296,9.907457319528021e-09,2224,297
590,299,9.787629182838787e-09,1369,300
226,297,9.62947014701521e-09,1004,298
590,221,9.27030001027496e-09,1369,222
1043,347,9.084375434368288e-09,1822,348
1043,114,8.818209333912113e-09,1822,115
590,378,8.784150780493843e-09,1369,379
1043,346,8.756878642137164e-09,1822,347
226,237,8.748500605165097e-09,1004,238
723,18,8.697227854293637e-09,1502,19
226,317,8.598836607936387e-09,1004,318
723,159,8.273185852221593e-09,1502,160
1043,29,8.058542227570659e-09,1822,30
1445,377,7.769842444163547e-09,2224,378
723,114,7.656081147185805e-09,1502,115
723,2,7.619869568236992e-09,1502,3
226,189,7.616455664891952e-09,1004,190
1445,119,7.562919337228915e-09,2224,120
590,225,7.145324267564343e-09,1369,226
1445,42,7.024625293930801e-09,2224,43
1445,165,7.02259519389846e-09,2224,166
1445,131,7.007592794081585e-09,2224,132
590,241,6.977335975459337e-09,1369,242
1445,358,6.933665698870923e-09,2224,359
1445,369,6.8785591585842e-09,2224,370
1445,339,6.439858411409435e-09,2224,340
590,197,6.274832073644696e-09,1369,198
1445,280,6.2598839965096135e-09,2224,281
226,362,5.738091777610702e-09,1004,363
1445,347,5.617225275215314e-09,2224,348
1445,254,5.615534987766047e-09,2224,255
226,358,5.557299979722379e-09,1004,359
1445,47,5.478076817613488e-09,2224,48
1445,270,5.2457774348963145e-09,2224,271
1445,237,5.130691367640683e-09,2224,238
226,289,5.0882271902646345e-09,1004,290
226,69,4.91610869512714e-09,1004,70
1043,376,4.861657103905764e-09,1822,377
1445,8,4.853224566388543e-09,2224,9
590,206,4.797963632321702e-09,1369,207
723,52,4.770587328142607e-09,1502,53
226,269,4.766538043834456e-09,1004,270
226,134,4.7018672828922965e-09,1004,135
1445,76,4.682306471790273e-09,2224,77
226,186,4.671843072538608e-09,1004,187
590,296,4.649273106011571e-09,1369,297
1445,250,4.6410362354644464e-09,2224,251
1445,324,4.5921421893575535e-09,2224,325
226,28,4.5597624600594364e-09,1004,29
1445,221,4.516958987814587e-09,2224,222
1445,269,4.470289867518877e-09,2224,270
226,382,4.467515485148072e-09,1004,383
1043,299,4.387948967829053e-09,1822,300
1043,382,4.3152473338481954e-09,1822,383
723,376,4.222310854263992e-09,1502,377
590,382,4.133291097065344e-09,1369,383
590,287,4.0074641491605695e-09,1369,288
1445,146,3.996115308706867e-09,2224,147
226,46,3.944678744125184e-09,1004,47
1445,261,3.824932941640659e-09,2224,262
226,287,3.768525198331568e-09,1004,288
723,373,3.745210574306933e-09,1502,374
1445,252,3.726962342515037e-09,2224,253
226,280,3.674853191119629e-09,1004,281
226,115,3.660973886529224e-09,1004,116
1445,161,3.6032871083605256e-09,2224,162
1043,64,3.5675018226093116e-09,1822,65
1043,289,3.510937089075767e-09,1822,290
1445,226,3.506340901613846e-09,2224,227
590,270,3.505348253066789e-09,1369,271
226,66,3.480366866726533e-09,1004,67
226,84,3.478265703913007e-09,1004,85
590,237,3.4769990773030276e-09,1369,238
226,375,3.427010167878015e-09,1004,376
590,18,3.404089580760119e-09,1369,19
1445,218,3.3319053261794935e-09,2224,219
1445,28,3.2983419831512485e-09,2224,29
1445,230,3.2848487055336744e-09,2224,231
226,367,3.149300775959042e-09,1004,368
590,199,3.1486121291877754e-09,1369,200
226,222,3.1327434939351386e-09,1004,223
226,283,3.098252350008982e-09,1004,284
1445,134,3.075954136876526e-09,2224,135
226,343,3.055748531464292e-09,1004,344
590,317,3.0336927431394225e-09,1369,318
226,75,2.962028397145776e-09,1004,76
1043,162,2.9424778446739334e-09,1822,163
1043,197,2.926673590052795e-09,1822,198
1445,132,2.8826359105193636e-09,2224,133
226,141,2.7576346179222394e-09,1004,142
1043,195,2.7434772995264624e-09,1822,196
1445,335,2.673208488689148e-09,2224,336
1043,227,2.6666864808414595e-09,1822,228
1445,304,2.6375453633046927e-09,2224,305
1043,169,2.6310403329417414e-09,1822,170
226,97,2.5710652409898835e-09,1004,98
1043,153,2.5404479836686874e-09,1822,154
723,167,2.5402816791537288e-09,1502,168
226,175,2.518379936863444e-09,1004,176
226,177,2.5130598099348477e-09,1004,178
590,119,2.4948995853808574e-09,1369,120
590,75,2.477556163246418e-09,1369,76
1445,265,2.470724370083806e-09,2224,266
723,82,2.3754300263539705e-09,1502,83
1043,140,2.366232801885137e-09,1822,141
1445,368,2.348703032501497e-09,2224,369
590,177,2.3461800084722604e-09,1369,178
1021,52,2.331017431434968e-09,1800,53
226,271,2.323845528786286e-09,1004,272
1445,249,2.2855764448851977e-09,2224,250
226,339,2.2840780979131127e-09,1004,340
1043,152,2.283925537504801e-09,1822,153
1445,386,2.271523014070555e-09,2224,387
1043,119,2.1681284519288623e-09,1822,120
1445,217,2.1434763476208906e-09,2224,218
590,184,2.1289724538604208e-09,1369,185
1043,186,2.0880944860283083e-09,1822,187
226,329,2.0699705492087072e-09,1004,330
1445,57,2.005927098953769e-09,2224,58
1445,143,1.955340682864552e-09,2224,144
1445,361,1.910730544054706e-09,2224,362
226,277,1.8990843419665945e-09,1004,278
1043,242,1.884698028383142e-09,1822,243
1445,306,1.864546918854731e-09,2224,307
590,97,1.8629414189911535e-09,1369,98
1445,228,1.8541003955814305e-09,2224,229
723,305,1.8253750147056004e-09,1502,306
226,250,1.7947167615060786e-09,1004,251
1445,203,1.7676734643757282e-09,2224,204
1445,343,1.7227408863592305e-09,2224,344
590,84,1.6715885433123899e-09,1369,85
226,260,1.6680925036856632e-09,1004,261
723,179,1.6383093945155726e-09,1502,180
723,169,1.636510715365197e-09,1502,170
1043,192,1.588614429719794e-09,1822,193
590,336,1.584002990578412e-09,1369,337
226,366,1.5746257723902425e-09,1004,367
1445,91,1.5700661837606535e-09,2224,92
