row_index,col_index,amount,row_id,col_id
1445,305,0.0006712615095374535,2224,306
1445,155,0.00047486712120839013,2224,156
1843,305,0.0002149790348382091,2622,306
1843,52,0.00016763851502669014,2622,53
1445,300,0.00011619049829211709,2224,301
1445,64,6.129018279259018e-05,2224,65
1843,179,5.886490598014451e-05,2622,180
1445,382,5.7916597196735103e-05,2224,383
1445,52,5.404100788653152e-05,2224,53
1843,155,5.317334996392978e-05,2622,156
1445,201,5.239839023248268e-05,2224,202
1445,356,3.29631715347896e-05,2224,357
1445,200,2.809264066678208e-05,2224,201
1445,152,2.6233534850426776e-05,2224,153
1843,356,2.3178484422797127e-05,2622,357
1445,179,2.3074676398869464e-05,2224,180
1043,290,2.304173541587382e-05,1822,291
1843,201,2.2144441073601037e-05,2622,202
1843,200,2.2013855343633057e-05,2622,201
1843,82,1.7442379415161188e-05,2622,83
251,155,1.5600625589885192e-05,1029,156
1843,152,1.2750518755672724e-05,2622,153
1843,159,1.2052919754377231e-05,2622,160
1843,363,1.2011293597050191e-05,2622,364
1445,363,1.045460235328587e-05,2224,364
1445,2,8.827502857995975e-06,2224,3
1843,373,7.041340332134689e-06,2622,374
1043,305,6.166314082295667e-06,1822,306
1843,192,5.185589806948706e-06,2622,193
1445,373,4.8022233930547454e-06,2224,374
1445,176,4.465829280763559e-06,2224,177
1843,242,4.361956632944722e-06,2622,243
1043,221,3.782733822433702e-06,1822,222
1445,159,3.7378971412673587e-06,2224,160
1445,4,3.535934082257962e-06,2224,5
1843,114,3.2585740658389585e-06,2622,115
1043,179,3.2148363421705272e-06,1822,180
1043,120,3.117435450431266e-06,1822,121
1843,13,3.008558671817036e-06,2622,14
1843,89,2.7760801143536706e-06,2622,90
1445,18,2.6784555484553314e-06,2224,19
1445,89,2.472620439105811e-06,2224,90
1445,362,2.4707309040223407e-06,2224,363
1843,2,2.3487052366410942e-06,2622,3
1043,130,2.3445268130828978e-06,1822,131
1043,201,2.201283711199072e-06,1822,202
1490,52,2.1374324590528444e-06,2269,53
1445,351,2.123627226893436e-06,2224,352
1043,300,2.0576351277677922e-06,1822,301
1043,82,2.0421867290004275e-06,1822,83
1043,52,1.8714522224280001e-06,1822,53
1843,346,1.8480257538622832e-06,2622,347
1043,200,1.8090737871376757e-06,1822,201
1043,362,1.6970969061818502e-06,1822,363
1445,290,1.6869788286251342e-06,2224,291
1843,184,1.644450418464656e-06,2622,185
1445,114,1.5363297995575198e-06,2224,115
1445,299,1.5260518536389532e-06,2224,300
1043,380,1.5236331165416293e-06,1822,381
1445,195,1.4094457409398524e-06,2224,196
1843,153,1.289515992053668e-06,2622,154
1445,227,1.2882728356070362e-06,2224,228
1445,153,1.2712900517577845e-06,2224,154
1843,289,1.2707053011590813e-06,2622,290
1490,305,1.2014144837129802e-06,2269,306
1043,363,1.1645302659981856e-06,1822,364
1843,167,1.1626025758242264e-06,2622,168
270,52,1.1543305119422256e-06,1048,53
1043,167,1.0921168199412474e-06,1822,168
1445,13,1.0848787119692894e-06,2224,14
1043,8,1.0594453041521794e-06,1822,9
1150,52,1.0352452855585463e-06,1929,53
1043,159,9.827735955634353e-07,1822,160
1445,82,9.691849859798221e-07,2224,83
1445,289,9.625302353547088e-07,2224,290
1843,382,8.783132882441069e-07,2622,383
1043,257,8.728727002735914e-07,1822,258
1445,184,8.649949239227459e-07,2224,185
251,201,8.281339308140025e-07,1029,202
1843,351,7.967088800842914e-07,2622,352
1445,192,7.876325315972311e-07,2224,193
1445,50,7.7050781983061e-07,2224,51
1043,268,7.589281387655514e-07,1822,269
1843,376,7.411940853245416e-07,2622,377
1490,179,7.359686101025662e-07,2269,180
1445,376,7.283944093818429e-07,2224,377
1043,356,7.22693894184895e-07,1822,357
1843,299,7.220824963160796e-07,2622,300
1843,1,6.954884987492294e-07,2622,2
1445,169,6.874270111299794e-07,2224,170
1843,119,6.444980160959949e-07,2622,120
1843,195,6.150005532644522e-07,2622,196
1490,356,6.087269500456319e-07,2269,357
1043,2,5.887639250172738e-07,1822,3
1445,75,5.869351333103989e-07,2224,76
1843,312,5.571060550755331e-07,2622,313
1445,120,5.265457245628949e-07,2224,121
1445,130,5.230933698988599e-07,2224,131
1150,201,5.200097715472416e-07,1929,202
1445,167,5.17507230466248e-07,2224,168
1843,362,5.145718355698576e-07,2622,363
1843,263,5.043861381821724e-07,2622,264
1843,176,4.941455566685165e-07,2622,177
1843,169,4.856381240771506e-07,2622,170
1843,110,4.795001409378115e-07,2622,111
1043,263,4.6182302173608104e-07,1822,264
1843,64,4.6176493959760075e-07,2622,65
1843,29,4.574278159915104e-07,2622,30
1445,110,4.4919642823363724e-07,2224,111
1043,312,4.2749425521124885e-07,1822,313
1445,95,4.122916997274245e-07,2224,96
270,179,3.964544404311163e-07,1048,180
1445,59,3.924732731896634e-07,2224,60
1043,155,3.7583151816404455e-07,1822,156
1843,300,3.734475670530417e-07,2622,301
1843,227,3.6815554188065804e-07,2622,228
1150,179,3.555498445522175e-07,1929,180
1843,378,3.495926394745028e-07,2622,379
1490,82,3.150639438608635e-07,2269,83
1445,263,3.0474167655616015e-07,2224,264
1445,162,2.918290461690182e-07,2224,163
1445,312,2.8285755644503816e-07,2224,313
1043,95,2.780014467958011e-07,1822,96
1445,242,2.7593682643028283e-07,2224,243
1843,59,2.617477393112992e-07,2622,60
1445,29,2.5812448531472965e-07,2224,30
1490,363,2.490665657840553e-07,2269,364
1043,89,2.445307509792144e-07,1822,90
1843,18,2.2917797971651374e-07,2622,19
1843,162,2.284459411849768e-07,2622,163
1445,68,2.2319905776645296e-07,2224,69
1445,241,2.1017832553992872e-07,2224,242
