row_index,col_index,amount,row_id,col_id
1500,363,1.4301475320789426e-08,2279,364
1500,110,9.96370266360823e-09,2279,111
1527,305,6.989520118885583e-09,2306,306
1788,363,5.65845438666642e-09,2567,364
1068,363,4.784002467931842e-09,1847,364
874,155,4.104944453617477e-09,1653,156
576,110,3.832049692123407e-09,1355,111
1788,159,3.085250572894935e-09,2567,160
178,162,2.8027043687935356e-09,956,163
874,363,2.7950684420468725e-09,1653,364
82,162,2.7057582388508443e-09,859,163
1068,305,2.5822781910115223e-09,1847,306
1444,363,2.5058926298739396e-09,2223,364
576,363,2.2494051032510432e-09,1355,364
1068,159,1.6695671034942702e-09,1847,160
874,159,1.5457858724734385e-09,1653,160
1068,110,1.4548281502673943e-09,1847,111
1500,305,1.36827582569486e-09,2279,306
1068,52,1.233454077703031e-09,1847,53
1527,106,1.228331193034992e-09,2306,107
1788,162,1.1643095565923168e-09,2567,163
1068,2,9.503672545145442e-10,1847,3
1500,162,9.048184208456056e-10,2279,163
1444,162,8.026970491057014e-10,2223,163
874,2,7.305638897225741e-10,1653,3
1068,169,7.179502882730329e-10,1847,170
576,162,7.148739554593635e-10,1355,163
874,64,7.132153102564575e-10,1653,65
178,363,7.046699295346739e-10,956,364
180,2,5.745620991392981e-10,958,3
1500,169,5.460096345767255e-10,2279,170
1788,305,5.233235819170673e-10,2567,306
1462,162,5.12297197903245e-10,2241,163
1527,155,4.744176743713227e-10,2306,156
698,159,4.5905744779940145e-10,1477,160
1068,356,4.411764285403511e-10,1847,357
1068,179,4.235660930597479e-10,1847,180
1746,162,4.086084341712695e-10,2525,163
1527,28,4.0321114477072686e-10,2306,29
180,363,3.712123475844199e-10,958,364
82,363,3.5014996924268445e-10,859,364
1527,159,3.337003421052071e-10,2306,160
178,159,3.305497746839229e-10,956,160
1500,2,3.130015944327256e-10,2279,3
1068,296,2.9823060854458087e-10,1847,297
874,89,2.8398851154932273e-10,1653,90
1527,33,2.709023189356589e-10,2306,34
1068,268,2.672273031666384e-10,1847,269
874,114,2.626732737565561e-10,1653,115
874,305,2.5955496004466586e-10,1653,306
874,201,2.505740531270232e-10,1653,202
1444,305,2.382568963338947e-10,2223,306
1527,51,2.3094882137260749e-10,2306,52
1068,241,2.1694315408549532e-10,1847,242
1527,165,2.0161786965890744e-10,2306,166
576,305,1.9830574033069123e-10,1355,306
178,169,1.8946459532005544e-10,956,170
874,362,1.863315284557058e-10,1653,363
178,2,1.785770993153221e-10,956,3
687,162,1.5926066594622523e-10,1466,163
180,52,1.5721520679401655e-10,958,53
1527,103,1.547416215466327e-10,2306,104
576,241,1.5110957315692476e-10,1355,242
874,356,1.4993079647193705e-10,1653,357
874,162,1.4692650771251338e-10,1653,163
874,376,1.4248554816927257e-10,1653,377
1527,363,1.4030367789970222e-10,2306,364
1500,159,1.3851670309033378e-10,2279,160
1462,363,1.3722675472099642e-10,2241,364
698,363,1.3271979055661087e-10,1477,364
1527,2,1.266548695944697e-10,2306,3
1788,2,1.1477681558530938e-10,2567,3
874,13,1.1304623564984219e-10,1653,14
576,169,1.1112019401586511e-10,1355,170
874,169,1.0856598827032862e-10,1653,170
180,89,1.0134560104469343e-10,958,90
1444,169,1.0065833746621976e-10,2223,170
1527,4,9.976249022910582e-11,2306,5
1527,351,9.953129516038004e-11,2306,352
1527,300,9.893825450757511e-11,2306,301
82,241,9.446159780798878e-11,859,242
1527,216,9.284301396663356e-11,2306,217
180,305,8.291555043645035e-11,958,306
1527,228,8.267369256117902e-11,2306,229
1527,362,8.24543305339025e-11,2306,363
1527,303,8.241659325063839e-11,2306,304
178,201,7.727100811794305e-11,956,202
874,179,7.649817718262851e-11,1653,180
1068,201,7.647804600742419e-11,1847,202
1068,378,7.41035894293568e-11,1847,379
1527,89,7.060200609461136e-11,2306,90
874,52,6.971344861080802e-11,1653,53
178,241,6.907820888529873e-11,956,242
180,114,6.650696928597688e-11,958,115
35,162,6.301880520206417e-11,812,163
1022,159,6.0961353615219e-11,1801,160
1527,269,5.971568701255806e-11,2306,270
1444,2,5.7835646604022655e-11,2223,3
1527,261,5.710705338747444e-11,2306,262
1527,64,5.6874915684103505e-11,2306,65
1527,85,5.552370784024943e-11,2306,86
874,378,5.485115888558431e-11,1653,379
1527,201,5.4785049798907615e-11,2306,202
1527,97,5.416462751469089e-11,2306,98
180,179,5.4008065682867656e-11,958,180
