row_index,col_index,amount,row_id,col_id
653,155,2.152930688405708e-05,1432,156
299,155,1.751068105450176e-05,1077,156
1255,305,1.2159791091330706e-05,2034,306
437,155,1.2139352740489397e-05,1216,156
1255,155,1.0689460325336755e-05,2034,156
251,155,8.298205122050063e-06,1029,156
437,305,5.3606065355738475e-06,1216,306
851,155,5.240550479951357e-06,1630,156
1665,305,2.8394086256003686e-06,2444,306
653,305,2.5303203772969747e-06,1432,306
299,305,2.472730011586272e-06,1077,306
1490,52,2.42890053481221e-06,2269,53
437,300,1.8968750075850263e-06,1216,301
1665,155,1.8939246427529109e-06,2444,156
1255,64,1.8590168777967626e-06,2034,65
851,28,1.8425780930791427e-06,1630,29
1053,305,1.6930636029205897e-06,1832,306
851,305,1.6417523841542557e-06,1630,306
371,305,1.6085680335386654e-06,1150,306
424,82,1.5819337466352748e-06,1203,83
1053,155,1.5120243000114935e-06,1832,156
112,155,1.481528933388539e-06,889,156
1490,305,1.3652437388897384e-06,2269,306
653,300,1.357567966444585e-06,1432,301
653,201,1.3020989769684643e-06,1432,202
1581,155,1.2595883219701075e-06,2360,156
1255,300,1.2584119281722752e-06,2034,301
299,201,1.0924182171549717e-06,1077,202
437,201,9.837084445363253e-07,1216,202
437,28,8.916197205205025e-07,1216,29
112,89,8.780174385604321e-07,889,90
1490,179,8.363279705573736e-07,2269,180
1469,155,7.256808253442395e-07,2248,156
270,52,7.214565592133505e-07,1048,53
851,201,7.018662969328706e-07,1630,202
1255,201,6.943241389365704e-07,2034,202
1490,356,6.91735174254639e-07,2269,357
299,300,6.885744297687806e-07,1077,301
851,64,6.82474260346614e-07,1630,65
1665,300,6.504780245924483e-07,2444,301
112,363,6.403740377933412e-07,889,364
437,64,5.668032271907465e-07,1216,65
1549,201,5.653515755596054e-07,2328,202
251,201,4.4049677282683767e-07,1029,202
299,200,4.267924241351914e-07,1077,201
851,300,4.228123241799038e-07,1630,301
112,114,4.2161006357186767e-07,889,115
61,300,4.2128623700299515e-07,838,301
1053,300,3.8446181140890256e-07,1832,301
61,305,3.767920333471654e-07,838,306
851,97,3.711896577602533e-07,1630,98
601,305,3.696044493742503e-07,1380,306
1238,305,3.644508525332875e-07,2017,306
1490,82,3.5802721087280713e-07,2269,83
112,179,3.155313639038663e-07,889,180
851,267,3.138693768988141e-07,1630,268
851,216,2.969143469931245e-07,1630,217
1665,64,2.8937158426316544e-07,2444,65
112,376,2.860064027431679e-07,889,377
1490,363,2.830301899246005e-07,2269,364
1286,28,2.804871025125577e-07,2065,29
653,200,2.7081322029296425e-07,1432,201
653,64,2.6894898228147016e-07,1432,65
1469,242,2.6407788082259584e-07,2248,243
565,200,2.604078827004423e-07,1344,201
61,64,2.5885237723737385e-07,838,65
1170,280,2.5665173696260155e-07,1949,281
