row_index,col_index,amount,row_id,col_id
123,305,0.025115414009792735,900,306
984,305,0.006469264118522336,1763,306
123,52,0.00592183763791312,900,53
123,179,0.0020330677589690043,900,180
123,201,0.001288591363563287,900,202
123,130,0.001178472181482491,900,131
123,200,0.0009393925464545929,900,201
984,200,0.0009133216003836425,1763,201
984,130,0.0005569894188807128,1763,131
123,155,0.00045968904539436193,900,156
984,290,0.000390781017795254,1763,291
984,155,0.0003628232244302215,1763,156
984,201,0.00032690452192790957,1763,202
123,290,0.00017713941648138116,900,291
123,373,0.00015153372037846576,900,374
123,363,0.00012905400453709452,900,364
123,227,0.0001182073302267521,900,228
984,227,0.00011508007600094893,1763,228
123,339,8.135507651333691e-05,900,340
123,95,7.199578557871248e-05,900,96
984,52,7.145116118997382e-05,1763,53
123,2,6.81170400088508e-05,900,3
984,363,5.919249961604859e-05,1763,364
123,221,4.3544642677001096e-05,900,222
123,89,4.0133992950310296e-05,900,90
984,373,3.836452861470775e-05,1763,374
123,114,3.442219916556978e-05,900,115
984,95,3.372073785999642e-05,1763,96
123,192,2.7430076478260458e-05,900,193
123,288,2.6318737904788025e-05,900,289
123,13,2.6237834365095e-05,900,14
123,159,2.5320956380178975e-05,900,160
984,179,2.407552754595907e-05,1763,180
123,346,2.3740700003316477e-05,900,347
123,242,2.1179834146218303e-05,900,243
984,339,1.9804728093983693e-05,1763,340
123,184,1.926105085470927e-05,900,185
984,2,1.899934226874884e-05,1763,3
123,237,1.8895423531194553e-05,900,238
984,184,1.8880394072868954e-05,1763,185
123,386,1.6387665278635933e-05,900,387
123,195,1.6380731796277407e-05,900,196
984,195,1.6070919076558677e-05,1763,196
123,218,1.5900935296207606e-05,900,219
123,268,1.4701850203959973e-05,900,269
123,299,1.3529253650031013e-05,900,300
123,82,1.35282604213244e-05,900,83
123,75,1.3495566668882093e-05,900,76
984,75,1.3145509439974162e-05,1763,76
123,182,1.1931190636350156e-05,900,183
984,221,1.1865383043084075e-05,1763,222
984,159,1.1730358844015584e-05,1763,160
123,241,1.1398816739411872e-05,900,242
123,169,1.0768021624495057e-05,900,170
984,89,1.027065621515951e-05,1763,90
984,268,9.865587813717371e-06,1763,269
123,292,9.696049833344414e-06,900,293
123,347,9.380669674618722e-06,900,348
984,347,9.234159692106362e-06,1763,348
123,304,8.910637763679152e-06,900,305
123,270,8.61743283205569e-06,900,271
123,59,8.60972359741476e-06,900,60
984,114,8.595404780277044e-06,1763,115
123,162,7.5475744044273835e-06,900,163
984,13,7.302942711020986e-06,1763,14
123,119,7.261572728722137e-06,900,120
984,192,6.758912770622053e-06,1763,193
984,241,6.586625211195913e-06,1763,242
984,288,6.522326420211372e-06,1763,289
984,346,5.961878107229591e-06,1763,347
123,110,5.881841810862113e-06,900,111
984,242,5.454013608234278e-06,1763,243
123,152,5.242531930881689e-06,900,153
984,304,5.1488702538033865e-06,1763,305
123,380,5.028321074090031e-06,900,381
984,299,4.880753578702704e-06,1763,300
123,376,4.73829209752497e-06,900,377
984,237,4.611922942110525e-06,1763,238
123,374,4.610729951719151e-06,900,375
