row_index,col_index,amount,row_id,col_id
1445,152,0.01763452781271201,2224,153
1445,290,0.017166085617485404,2224,291
1445,254,0.015372967925429092,2224,255
1445,300,0.010618268233900378,2224,301
1445,382,0.008688488535510087,2224,383
1445,155,0.008545899578207524,2224,156
1445,52,0.004717300494767891,2224,53
954,155,0.0036054916552934395,1733,156
1445,179,0.0025131630374346085,2224,180
954,254,0.002414987968055302,1733,255
954,290,0.002229096506716867,1733,291
1445,64,0.0018553554875277004,2224,65
1445,167,0.0014631413945883078,2224,168
1445,201,0.0005958297291441252,2224,202
1445,120,0.000588343758921735,2224,121
1445,2,0.0004477159330065012,2224,3
1445,176,0.000424796866263563,2224,177
1445,363,0.00040386203946044,2224,364
1445,268,0.0003799645575661143,2224,269
1445,362,0.0003449034999868167,2224,363
954,120,0.00025339645859885895,1733,121
1445,130,0.00024030010212417783,2224,131
1445,18,0.00023788897995122112,2224,19
954,300,0.0002104664636024537,1733,301
1445,159,0.0001976414204933011,2224,160
1445,4,0.0001862318193223048,2224,5
1445,252,0.00017936403168980565,2224,253
1445,356,0.0001708845581693533,2224,357
954,64,0.00014284965700931337,1733,65
954,201,0.0001398397821236196,1733,202
1445,89,0.00012316947489834654,2224,90
1445,114,0.00011673736097598683,2224,115
1445,200,0.0001146880963808434,2224,201
1445,380,0.00011109303817702856,2224,381
954,152,0.00010270572476005152,1733,153
1255,290,9.341656219400183e-05,2034,291
851,254,8.885784263432791e-05,1630,255
1445,373,8.525843967465843e-05,2224,374
653,155,8.493143669263774e-05,1432,156
1665,254,7.14007010764394e-05,2444,255
954,382,6.936928601792718e-05,1733,383
1445,29,6.746656437967359e-05,2224,30
954,167,6.711171233127094e-05,1733,168
1445,376,6.434550840238538e-05,2224,377
954,241,5.960235160965467e-05,1733,242
954,362,5.421886180339684e-05,1733,363
1445,227,5.348490689213381e-05,2224,228
1255,155,5.135624612786132e-05,2034,156
1445,195,5.026764151574269e-05,2224,196
948,300,4.188272814897163e-05,1727,301
1445,50,4.17445206475746e-05,2224,51
948,290,4.122923096146443e-05,1727,291
954,130,3.8944577741197485e-05,1733,131
1445,154,3.849962928681992e-05,2224,155
954,363,3.750447410926313e-05,1733,364
954,28,3.649520327876069e-05,1733,29
954,2,3.5665984969974646e-05,1733,3
1445,95,3.482746645423023e-05,2224,96
1445,169,3.208401355669239e-05,2224,170
1255,300,3.070136690099147e-05,2034,301
948,254,2.9993861770216225e-05,1727,255
1665,290,2.945660432552666e-05,2444,291
1445,221,2.73572636396533e-05,2224,222
