row_index,col_index,amount,row_id,col_id
851,254,7.143737853289944e-05,1630,255
1490,254,5.430167646602282e-05,2269,255
653,155,1.093873641044082e-05,1432,156
1665,254,1.0918822565440438e-05,2444,255
1255,290,9.879239133713316e-06,2034,291
299,155,8.896929448496907e-06,1077,156
112,254,7.424785098847125e-06,889,255
437,155,6.1678334809705e-06,1216,156
1490,52,5.9859248063142316e-06,2269,53
1255,155,5.431163645835358e-06,2034,156
437,300,4.894104262179905e-06,1216,301
1665,290,4.504597730300746e-06,2444,291
270,254,4.310297346356135e-06,1048,255
251,155,4.216200688610839e-06,1029,156
1454,254,4.211546538967312e-06,2233,255
653,300,3.5026446888739098e-06,1432,301
1255,300,3.2468133939341284e-06,2034,301
1833,254,2.669978366462763e-06,2612,255
851,155,2.6626495991957567e-06,1630,156
1490,179,2.5716572835150083e-06,2269,180
1255,254,2.5677962129928713e-06,2034,255
299,290,2.3982079274914454e-06,1077,291
851,28,2.3223876238739856e-06,1630,29
270,167,2.033542905530116e-06,1048,168
437,290,2.02563522822995e-06,1216,291
251,254,1.8906609469962244e-06,1029,255
270,52,1.7779998203208425e-06,1048,53
299,300,1.77658255714481e-06,1077,301
1665,300,1.6782904829692986e-06,2444,301
1255,64,1.5888063758452737e-06,2034,65
112,167,1.3842844274173719e-06,889,168
112,89,1.234810180720629e-06,889,90
437,254,1.2331315115256678e-06,1216,255
653,290,1.1718849272424012e-06,1432,291
437,28,1.1237985580727603e-06,1216,29
851,300,1.0908929632140268e-06,1630,301
61,300,1.0869555241486686e-06,838,301
1053,300,9.919452691072348e-07,1832,301
112,179,9.702396173836162e-07,889,180
1665,155,9.62276331508558e-07,2444,156
1255,382,9.355756420098511e-07,2034,383
112,114,9.04456762346727e-07,889,115
851,97,8.52927953790726e-07,1630,98
437,237,8.522379832613799e-07,1216,238
851,267,8.432551207456538e-07,1630,268
1255,152,7.897279647362447e-07,2034,153
1053,155,7.682381673074194e-07,1832,156
270,179,7.619206893234904e-07,1048,180
299,362,7.591693950117298e-07,1077,363
112,155,7.527439027207932e-07,889,156
1581,254,7.334935424009347e-07,2360,255
601,290,7.155489352608737e-07,1380,291
112,376,7.133108225215502e-07,889,377
112,363,6.984103333705971e-07,889,364
1490,362,6.977014452729759e-07,2269,363
1581,155,6.399790162266489e-07,2360,156
851,216,6.0996213694139e-07,1630,217
851,64,5.832757459814364e-07,1630,65
1255,130,5.513680176345915e-07,2034,131
1170,362,4.984123063480237e-07,1949,363
299,254,4.866611558869286e-07,1077,255
437,64,4.844176467497285e-07,1216,65
437,252,4.6575376183353747e-07,1216,253
565,290,4.637589190999765e-07,1344,291
1255,179,4.609441783935772e-07,2034,180
437,97,4.445896222937965e-07,1216,98
1665,382,4.2123851184442703e-07,2444,383
653,201,4.1802248846422017e-07,1432,202
1549,254,3.8994713161840604e-07,2328,255
1665,152,3.8337270697609747e-07,2444,153
1053,290,3.799818991537471e-07,1832,291
371,300,3.77533141680492e-07,1150,301
1469,155,3.687081664681952e-07,2248,156
1581,290,3.5948304435033184e-07,2360,291
1286,28,3.535262781958294e-07,2065,29
299,201,3.50707119547816e-07,1077,202
851,268,3.4599501452746766e-07,1630,269
1286,167,3.4096462574232967e-07,2065,168
851,2,3.285284695759219e-07,1630,3
61,290,3.266054519807416e-07,838,291
437,347,3.2056077608301904e-07,1216,348
437,201,3.1580721525926e-07,1216,202
565,300,3.1391610475551516e-07,1344,301
437,216,3.120335616484265e-07,1216,217
1490,363,3.0868086092362043e-07,2269,364
1863,254,2.950533883279533e-07,2642,255
424,82,2.928196167523246e-07,1203,83
1255,176,2.911034797924218e-07,2034,177
851,241,2.870032596458789e-07,1630,242
851,290,2.763776319649811e-07,1630,291
1469,378,2.7369278285316366e-07,2248,379
1549,362,2.7141796607251376e-07,2328,363
1665,362,2.6750113140598994e-07,2444,363
1255,120,2.532728381726422e-07,2034,121
1665,64,2.473110511028012e-07,2444,65
437,362,2.440290539763216e-07,1216,363
437,241,2.410885761842335e-07,1216,242
1581,300,2.4020781494537047e-07,2360,301
1490,252,2.401278603968365e-07,2269,253
1665,130,2.398955739462713e-07,2444,131
112,290,2.3606384819239074e-07,889,291
1170,269,2.3516819659186703e-07,1949,270
112,252,2.3223202598660034e-07,889,253
653,64,2.2985690067124441e-07,1432,65
851,201,2.2532534100912025e-07,1630,202
1255,201,2.2290402610927753e-07,2034,202
61,64,2.2122785019836025e-07,838,65
1255,52,2.176960269855282e-07,2034,53
949,24,2.1609276411298648e-07,1728,25
796,120,2.1512112837457726e-07,1575,121
1238,152,2.1471565000245992e-07,2017,153
851,43,2.0837182835538384e-07,1630,44
1255,268,2.0741980434266256e-07,2034,269
1581,64,2.0237890531339778e-07,2360,65
1490,114,1.9931083150889769e-07,2269,115
112,2,1.980172489062199e-07,889,3
1170,280,1.9614841281013953e-07,1949,281
424,254,1.9269020683613925e-07,1203,255
299,64,1.9154088434801123e-07,1077,65
851,363,1.849387015498343e-07,1630,364
1469,242,1.8306430244311103e-07,2248,243
1021,152,1.8203978386091332e-07,1800,153
1549,201,1.8149900787328359e-07,2328,202
623,2,1.8022155952808592e-07,1402,3
437,24,1.7742436086428555e-07,1216,25
1665,363,1.7361755230459324e-07,2444,364
601,300,1.7309053255992935e-07,1380,301
796,290,1.7029783464427466e-07,1575,291
437,2,1.678773766206618e-07,1216,3
1490,89,1.6747978295971307e-07,2269,90
1490,2,1.6703381345248465e-07,2269,3
949,254,1.669010356963641e-07,1728,255
1286,290,1.652570442126714e-07,2065,291
1255,167,1.6456210633517986e-07,2034,168
653,252,1.6259424280019966e-07,1432,253
112,237,1.588784690150084e-07,889,238
1286,97,1.5773653257379553e-07,2065,98
653,347,1.5614094696260295e-07,1432,348
1665,179,1.5395935725761804e-07,2444,180
