row_index,col_index,amount,row_id,col_id
1043,290,0.00661954672711657,1822,291
1843,254,0.0015507664878340705,2622,255
1445,152,0.0004978692000970528,2224,153
1445,290,0.0004846438422362625,2224,291
1445,254,0.0004340194036062464,2224,255
1843,52,0.00041313817968652587,2622,53
1445,300,0.0002997816991854525,2224,301
1445,382,0.00024529893191177927,2224,383
1843,152,0.0002419838046951563,2622,153
1445,155,0.00024127326982040614,2224,156
1843,179,0.00018100598035287143,2622,180
1445,52,0.00013318182652185975,2224,53
1043,120,9.834311370969863e-05,1822,121
1043,268,9.76134190549567e-05,1822,269
1843,167,9.280098394870429e-05,2622,168
1043,167,8.717468684913759e-05,1822,168
1043,221,8.185050182787203e-05,1822,222
1445,179,7.095321657884654e-05,2224,180
1043,380,5.56654708822629e-05,1822,381
1445,64,5.238157563851631e-05,2224,65
1490,254,4.778547503116951e-05,2269,255
1445,167,4.130833802237989e-05,2224,168
1043,254,3.307962959645376e-05,1822,255
1043,130,3.0407545732680768e-05,1822,131
1843,155,2.701662726291828e-05,2622,156
1843,159,1.799261595232557e-05,2622,160
1445,201,1.6821843703078332e-05,2224,202
1445,120,1.6610495032665676e-05,2224,121
1843,363,1.309986206535616e-05,2622,364
1445,2,1.264020084937971e-05,2224,3
1445,176,1.1993135186637546e-05,2224,177
1445,363,1.1402089847327253e-05,2224,364
1445,268,1.0727400946018247e-05,2224,269
1043,179,9.885424840139818e-06,1822,180
1150,254,9.850743399467412e-06,1929,255
1445,362,9.737534878894045e-06,2224,363
1843,252,9.730952840162828e-06,2622,253
251,155,7.926457274483966e-06,1029,156
1843,201,7.10919409889083e-06,2622,202
1843,114,6.990438806148962e-06,2622,115
270,254,6.896475856935314e-06,1048,255
1445,130,6.784305250382853e-06,2224,131
1445,18,6.716232916360906e-06,2224,19
1043,362,6.688522934612354e-06,1822,363
1445,159,5.579938230958068e-06,2224,160
1043,300,5.308879503684457e-06,1822,301
1490,52,5.26761380101341e-06,2269,53
1445,4,5.257815117214387e-06,2224,5
1445,252,5.0639193706799105e-06,2224,253
1043,257,4.96623149282054e-06,1822,258
1445,356,4.8245214835514255e-06,2224,357
1043,52,4.612116520008002e-06,1822,53
1843,89,3.904173012007965e-06,2622,90
1843,382,3.719992574120835e-06,2622,383
251,254,3.554442571337528e-06,1029,255
1843,373,3.529407318283958e-06,2622,374
1445,89,3.4773989184904114e-06,2224,90
1843,356,3.3924252687859747e-06,2622,357
1843,29,3.3754632739299848e-06,2622,30
1843,2,3.3631375038572505e-06,2622,3
1445,114,3.2958033891136678e-06,2224,115
270,167,3.253668697331627e-06,1048,168
1445,200,3.2379472482741153e-06,2224,201
1843,82,3.228625008132971e-06,2622,83
