row_index,col_index,amount,row_id,col_id
1520,254,1.182892842327615e-06,2299,255
1864,290,3.3119278100619405e-07,2643,291
1238,152,2.1471565000245992e-07,2017,153
305,254,1.514528492191793e-07,1083,255
495,254,1.1382620843660107e-07,1274,255
1607,254,6.565453179396533e-08,2386,255
1162,290,5.620798949462553e-08,1941,291
1085,254,4.7242281121121464e-08,1864,255
1249,254,4.497119450784234e-08,2028,255
1238,254,2.444948734317879e-08,2017,255
1238,52,2.4140344382598622e-08,2017,53
62,254,2.3838582059783544e-08,839,255
1085,176,2.1940877458424834e-08,1864,177
305,373,1.7848439691805295e-08,1083,374
495,52,1.7334358354376784e-08,1274,53
62,52,1.560738446731313e-08,839,53
976,254,1.5431649508091952e-08,1755,255
305,52,1.5006722815427958e-08,1083,53
658,270,1.4663059826356644e-08,1437,271
1034,201,1.3909313907248013e-08,1813,202
1238,179,1.047036446838643e-08,2017,180
1832,290,1.0006799433469765e-08,2611,291
770,254,8.310117169732158e-09,1549,255
882,254,7.780796648327868e-09,1661,255
495,179,7.440763572523426e-09,1274,180
305,179,6.8560960702919286e-09,1083,180
62,179,6.7043362242638614e-09,839,180
1085,214,6.301481582806379e-09,1864,215
1607,152,6.27162741832656e-09,2386,153
830,18,5.918032121543536e-09,1609,19
212,254,5.818996896254172e-09,990,255
830,362,5.68357410615959e-09,1609,363
1004,254,5.017761992284342e-09,1783,255
830,227,4.890848197290769e-09,1609,228
62,152,4.8765288560029274e-09,839,153
305,252,4.8638063702137895e-09,1083,253
1686,197,4.7763669613088986e-09,2465,198
1238,167,4.747939806581161e-09,2017,168
62,373,4.235695735629046e-09,839,374
1438,290,4.0879304103921985e-09,2217,291
1607,52,4.0706979179529925e-09,2386,53
305,268,3.943486006617998e-09,1083,269
1034,271,3.6156016665000044e-09,1813,272
1085,52,3.4249883016512924e-09,1864,53
305,167,3.2083018671363533e-09,1083,168
78,268,3.112519332401538e-09,855,269
305,68,3.0849000374917553e-09,1083,69
305,288,3.0711582174534938e-09,1083,289
1085,152,2.9033714438956008e-09,1864,153
1085,82,2.804960976732449e-09,1864,83
1739,218,2.6297446618757447e-09,2518,219
77,52,2.5362506950997155e-09,854,53
