row_index,col_index,amount,row_id,col_id
578,52,0.24378355333055116,1357,53
70,52,0.16778471164628134,847,53
578,179,0.10446875887116851,1357,180
1769,52,0.10012237556141207,2548,53
70,89,0.07404613038043671,847,90
70,179,0.07190091453237735,847,180
1640,52,0.06826105098419291,2419,53
70,114,0.06414057166247612,847,115
70,376,0.04845900871275504,847,377
1769,179,0.042905521289495756,2548,180
1640,179,0.029251962007142248,2419,180
70,68,0.011378935221636272,847,69
70,339,0.006857101695079388,847,340
70,237,0.00524452410013383,847,238
70,363,0.002442491328788912,847,364
70,84,0.00042107459716476806,847,85
70,174,0.00039169621328994937,847,175
70,29,0.00018915749794834748,847,30
1640,268,0.00015037407008065454,2419,269
1769,114,0.00013524656433898052,2548,115
1640,220,0.00010301907899561323,2419,221
70,13,9.7377901086426e-05,847,14
1640,335,9.182863239716636e-05,2419,336
70,269,8.075269613774383e-05,847,270
1769,377,7.345459615548646e-05,2548,378
70,362,6.837352240919737e-05,847,363
70,230,6.187599538893274e-05,847,231
70,225,5.098003175362127e-05,847,226
70,161,4.9174432451495736e-05,847,162
1640,29,4.7941736000453306e-05,2419,30
1769,268,4.76649942708599e-05,2548,269
1769,130,3.717758190903256e-05,2548,131
1640,241,3.671227634340089e-05,2419,242
1640,152,3.4283054609135705e-05,2419,153
1640,226,2.989081261053824e-05,2419,227
578,29,2.2485540372508315e-05,1357,30
1640,362,2.0783473490671812e-05,2419,363
1640,189,1.8241096332696655e-05,2419,190
1640,369,1.7748118861646576e-05,2419,370
1769,29,1.623395439679492e-05,2548,30
1769,376,1.4734355712575233e-05,2548,377
1640,162,1.3472646095253135e-05,2419,163
1769,89,1.2459457847729372e-05,2548,90
70,276,1.2387065485636721e-05,847,277
1769,237,1.1572568474032262e-05,2548,238
578,23,1.1542642643194726e-05,1357,24
578,269,1.0579193312385191e-05,1357,270
1640,343,9.513615166429624e-06,2419,344
70,368,8.679382547630745e-06,847,369
70,384,8.000172691186005e-06,847,385
1640,276,7.465653222767186e-06,2419,277
578,13,6.789327387602841e-06,1357,14
70,252,6.520875809280731e-06,847,253
1640,195,6.359575150561939e-06,2419,196
1769,152,6.27325861505554e-06,2548,153
1640,300,5.937296742640287e-06,2419,301
1640,126,5.346297036270052e-06,2419,127
70,91,5.019787494921136e-06,847,92
1769,250,4.968740793093084e-06,2548,251
1640,374,4.79365779679776e-06,2419,375
70,340,4.720822098317374e-06,847,341
70,70,4.668886292125863e-06,847,71
70,202,4.508922933604818e-06,847,203
70,135,4.163655512190758e-06,847,136
70,369,3.410700640463898e-06,847,370
1640,214,3.11787554941009e-06,2419,215
70,169,2.9662807874635906e-06,847,170
1640,46,2.8093097005687216e-06,2419,47
1769,339,2.2995261637123876e-06,2548,340
70,268,2.2114004615463883e-06,847,269
1640,368,2.1997287370645086e-06,2419,369
578,76,2.0429255894862244e-06,1357,77
1640,141,1.93927634023252e-06,2419,142
1640,50,1.9089203241712824e-06,2419,51
70,159,1.6688129174100999e-06,847,160
1640,261,1.5924599395502407e-06,2419,262
1769,373,1.5480115073986808e-06,2548,374
1640,363,1.4843681349961374e-06,2419,364
578,261,1.2498708556704676e-06,1357,262
578,276,1.2339864033800458e-06,1357,277
70,33,1.2082561191479643e-06,847,34
70,36,1.2008106302261716e-06,847,37
578,368,1.0320460953118454e-06,1357,369
578,51,1.0294908675360955e-06,1357,52
70,48,9.608384149876556e-07,847,49
1769,174,8.633322478507652e-07,2548,175
1769,368,7.453870673326309e-07,2548,369
578,369,6.971280413649861e-07,1357,370
578,122,5.794893418107276e-07,1357,123
1640,347,5.090598140099515e-07,2419,348
1769,131,4.801253581677427e-07,2548,132
70,155,4.6825266906243556e-07,847,156
578,252,4.5339030759811677e-07,1357,253
1769,95,4.082632307037889e-07,2548,96
1640,166,3.9926545921792484e-07,2419,167
70,287,3.780666373464932e-07,847,288
1769,363,3.764056540501952e-07,2548,364
578,177,3.4040757200614924e-07,1357,178
70,360,2.993687938358902e-07,847,361
1640,94,2.9612693016039784e-07,2419,95
1640,159,2.7133598909181334e-07,2419,160
1769,70,2.581465463930687e-07,2548,71
1640,104,2.554859151966966e-07,2419,105
70,317,2.4359584309213785e-07,847,318
70,354,2.4154600709477294e-07,847,355
1640,331,2.085735867218554e-07,2419,332
70,47,2.013933891731602e-07,847,48
70,358,1.7353282766127503e-07,847,359
1640,184,1.7187373860039418e-07,2419,185
70,59,1.7022392184748974e-07,847,60
1640,101,1.687340500732452e-07,2419,102
70,24,1.6732440871447165e-07,847,25
70,109,1.497280824671178e-07,847,110
1640,381,1.4794168746127465e-07,2419,382
578,268,1.4551129940515112e-07,1357,269
1640,155,1.425448783512769e-07,2419,156
578,363,1.381813260275326e-07,1357,364
70,144,1.3737711795995586e-07,847,145
1640,252,1.2876795860824167e-07,2419,253
70,28,1.2604440341998913e-07,847,29
1640,371,1.2568197334077547e-07,2419,372
578,280,1.2517457873674625e-07,1357,281
70,106,1.240952773928795e-07,847,107
1640,73,1.1971673897298705e-07,2419,74
1769,225,1.1727938002264892e-07,2548,226
578,159,1.1603097866874518e-07,1357,160
70,172,1.1214361727806436e-07,847,173
578,141,1.0686675353214304e-07,1357,142
578,22,1.06127109282052e-07,1357,23
1640,185,1.0228082745121932e-07,2419,186
1640,313,9.906736366114134e-08,2419,314
1769,68,9.586138241538497e-08,2548,69
578,362,9.195366213069365e-08,1357,363
70,203,8.85643229574814e-08,847,204
578,339,8.285409488888416e-08,1357,340
70,378,8.180511796361454e-08,847,379
70,22,7.930908530513322e-08,847,23
1640,198,7.302647523308797e-08,2419,199
578,317,7.25534417420189e-08,1357,318
1640,186,7.224084437793716e-08,2419,187
70,228,7.060638194060454e-08,847,229
578,237,6.956180243839567e-08,1357,238
578,42,6.484864490293631e-08,1357,43
1769,269,5.508590020866205e-08,2548,270
578,131,5.085908990058481e-08,1357,132
1769,113,4.744199380574937e-08,2548,114
1769,143,4.6143399257032826e-08,2548,144
1640,176,4.423769773451809e-08,2419,177
70,61,4.387630396316992e-08,847,62
1640,318,4.231500058787033e-08,2419,319
1769,146,4.171027923397816e-08,2548,147
578,306,4.1057212860838125e-08,1357,307
578,169,3.976493658387778e-08,1357,170
578,135,3.965005664117878e-08,1357,136
1769,109,3.95240151699658e-08,2548,110
1769,105,3.5640955394455796e-08,2548,106
578,303,3.5202812173258704e-08,1357,304
1769,260,3.480992209320031e-08,2548,261
578,47,3.2107896157663926e-08,1357,48
1640,215,3.0641363215590495e-08,2419,216
1769,182,3.034930873474151e-08,2548,183
578,109,3.031989106090953e-08,1357,110
1769,76,2.8782954548957188e-08,2548,77
70,153,2.820652545833126e-08,847,154
70,236,2.7408814509728795e-08,847,237
1769,384,2.6454715505244608e-08,2548,385
578,287,2.6402496929808325e-08,1357,288
1769,276,2.5950549690718645e-08,2548,277
70,192,2.577249527104394e-08,847,193
1640,59,2.568371053362582e-08,2419,60
1640,169,2.513039018968593e-08,2419,170
578,219,2.3894290998251084e-08,1357,220
1640,69,2.358171135012684e-08,2419,70
578,239,2.2676035452868738e-08,1357,240
1640,22,2.0781658414981413e-08,2419,23
70,107,2.0642782411066547e-08,847,108
1640,23,2.0468338156113946e-08,2419,24
578,358,2.0196393472544147e-08,1357,359
1769,202,1.901357842070946e-08,2548,203
70,347,1.8692067064036612e-08,847,348
578,340,1.7984678057906112e-08,1357,341
70,88,1.7536791134277873e-08,847,89
578,354,1.679446383805056e-08,1357,355
578,91,1.6648257393159243e-08,1357,92
70,26,1.627216879780725e-08,847,27
578,366,1.6120643496220638e-08,1357,367
1640,267,1.408060720236834e-08,2419,268
1640,31,1.4045178404015284e-08,2419,32
70,331,1.4021967472400521e-08,847,332
578,59,1.357819884540453e-08,1357,60
70,112,1.3523547399241825e-08,847,113
1640,306,1.337269730465223e-08,2419,307
578,250,1.3141291921520107e-08,1357,251
578,332,1.2762413616465872e-08,1357,333
70,108,1.2732063449006515e-08,847,109
70,178,1.2721041003890528e-08,847,179
578,74,1.245391052653665e-08,1357,75
70,324,1.1477284024698081e-08,847,325
70,57,1.0882640347335966e-08,847,58
1640,358,1.0799469426510014e-08,2419,359
70,370,1.0675024723121198e-08,847,371
578,161,1.0656493276010645e-08,1357,162
70,187,1.032168216911101e-08,847,188
1640,222,1.0141485322337285e-08,2419,223
70,221,9.958104871131475e-09,847,222
578,133,9.8592964641791e-09,1357,134
70,139,9.634710193078355e-09,847,140
578,144,9.551700718983695e-09,1357,145
1640,322,9.465892095274832e-09,2419,323
578,230,9.422653720318651e-09,1357,231
578,28,8.763747813026608e-09,1357,29
1640,269,8.681999002043847e-09,2419,270
70,306,8.63532925202248e-09,847,307
578,38,8.629782447481056e-09,1357,39
1640,118,8.61896772166932e-09,2419,119
70,321,8.509326724974841e-09,847,322
1640,366,8.200794415076434e-09,2419,367
578,291,7.941845258466917e-09,1357,292
578,301,7.810727439019514e-09,1357,302
1640,360,7.774299569892318e-09,2419,361
1640,13,7.771696402366667e-09,2419,14
1640,279,7.4457516635438736e-09,2419,280
70,72,7.424667599355005e-09,847,73
1769,347,7.330686546781466e-09,2548,348
578,260,6.893211251003955e-09,1357,261
1769,178,6.816503257327712e-09,2548,179
578,79,6.59466924755953e-09,1357,80
578,242,6.256973409100712e-09,1357,243
578,203,6.157793464683216e-09,1357,204
1640,304,6.1275575010032575e-09,2419,305
1640,112,6.106159185925712e-09,2419,113
578,295,5.843052417871944e-09,1357,296
578,378,5.687832230112716e-09,1357,379
70,315,5.5148448777451385e-09,847,316
578,33,5.2400648370583285e-09,1357,34
70,232,5.130258544600772e-09,847,233
70,20,5.066616958160244e-09,847,21
578,157,5.035729074197349e-09,1357,158
1640,217,4.929035936014049e-09,2419,218
578,228,4.909194668525317e-09,1357,229
1769,303,4.888100449843216e-09,2548,304
70,0,4.846531160187287e-09,847,1
578,36,4.801417301919808e-09,1357,37
1640,26,4.755995352742537e-09,2419,27
578,143,4.645149584610211e-09,1357,144
70,69,4.603751986791894e-09,847,70
1640,375,4.43276411467409e-09,2419,376
578,310,4.407895548872279e-09,1357,311
1640,81,4.3894957127488555e-09,2419,82
70,180,4.367693739948889e-09,847,181
1769,100,4.191526163940848e-09,2548,101
578,182,4.162429872191469e-09,1357,183
578,209,4.068434273486727e-09,1357,210
578,360,4.0008517605180395e-09,1357,361
578,248,3.8448142382736074e-09,1357,249
1640,43,3.822242610947739e-09,2419,44
578,344,3.8207135466349685e-09,1357,345
578,351,3.5455541442967813e-09,1357,352
70,110,3.4550087373466153e-09,847,111
1640,324,3.007436163353402e-09,2419,325
578,314,2.8590742700209818e-09,1357,315
1640,182,2.8426387642783166e-09,2419,183
1769,161,2.795645991082628e-09,2548,162
1769,369,2.765132391597169e-09,2548,370
70,32,2.7393328723438085e-09,847,33
1640,72,2.6717794911304937e-09,2419,73
1640,172,2.6188079844466426e-09,2419,173
578,192,2.6174547792874675e-09,1357,193
1640,221,2.6093599359443073e-09,2419,222
1640,139,2.5246195700217456e-09,2419,140
1640,260,2.4489519360352198e-09,2419,261
578,71,2.383397513017116e-09,1357,72
578,138,2.3809015791206234e-09,1357,139
1640,312,2.3765484695068374e-09,2419,313
578,187,2.253438395054362e-09,1357,188
1640,321,2.2297307807405348e-09,2419,322
