row_index,col_index,amount,row_id,col_id
1581,254,5.367264589738868e-10,2360,255
1581,155,4.682981530724424e-10,2360,156
1581,290,2.630480710487853e-10,2360,291
1581,300,1.7576963187906464e-10,2360,301
1581,64,1.4808871099849113e-10,2360,65
1255,290,1.3410826011079711e-10,2034,291
724,290,8.421864423606544e-11,1503,291
1581,179,7.405929344684931e-11,2360,180
1255,155,7.372672096117413e-11,2034,156
715,120,5.164071892399175e-11,1494,121
1255,300,4.407469940463672e-11,2034,301
1581,382,4.2395213384271955e-11,2360,383
1581,176,3.963550204716115e-11,2360,177
1255,254,3.485720689444754e-11,2034,255
715,130,2.198841199516248e-11,1494,131
1454,254,2.1732493689114388e-11,2233,255
1255,64,2.1567658787652334e-11,2034,65
1581,201,1.7441054784811702e-11,2360,202
1581,363,1.7338791831470573e-11,2360,364
1581,52,1.7086221809888533e-11,2360,53
1581,362,1.6932126862866596e-11,2360,363
1581,120,1.5755884273765823e-11,2360,121
725,290,1.494897003092604e-11,1504,291
789,290,1.4273955231784355e-11,1568,291
1581,152,1.3969374820437569e-11,2360,153
1255,382,1.2700211003478688e-11,2034,383
1786,290,1.1021878488748245e-11,2565,291
1255,152,1.0720364380106933e-11,2034,153
736,290,1.040955173690857e-11,1515,291
736,120,9.944872026839589e-12,1515,121
851,254,9.723063664562719e-12,1630,255
1581,167,9.115424231898916e-12,2360,168
786,290,9.096632108174808e-12,1565,291
715,290,8.370964559847836e-12,1494,291
1581,89,7.81053876495846e-12,2360,90
1585,280,7.507873167171084e-12,2364,281
1255,130,7.484686272385165e-12,2034,131
1581,68,7.383744087456597e-12,2360,69
1068,268,6.43907719726314e-12,1847,269
1665,254,6.368358877415617e-12,2444,255
1255,179,6.25720472355127e-12,2034,180
1585,269,6.112016079460204e-12,2364,270
766,290,5.543312166923165e-12,1545,291
716,120,5.0048383780982666e-12,1495,121
1581,114,4.8897213760032395e-12,2360,115
1581,268,4.310009363712084e-12,2360,269
1833,254,4.1407387229374e-12,2612,255
1581,130,4.034407631375688e-12,2360,131
1255,176,3.9516586914003074e-12,2034,177
972,290,3.900252876887966e-12,1751,291
1255,120,3.438116964366841e-12,2034,121
299,155,3.3117728730025254e-12,1077,156
1145,290,3.066715043584775e-12,1924,291
1255,201,3.025867752425879e-12,2034,202
1255,52,2.9551704353864385e-12,2034,53
1255,268,2.8156732210267846e-12,2034,269
790,290,2.7543080680851513e-12,1569,291
1585,159,2.6554450878805495e-12,2364,160
1665,290,2.6272883154768837e-12,2444,291
1581,376,2.5952886043704935e-12,2360,377
715,268,2.5856037937888546e-12,1494,269
1068,254,2.540882365061363e-12,1847,255
767,290,2.5306947492799743e-12,1546,291
742,290,2.5034995446852754e-12,1521,291
1581,75,2.4865221298172497e-12,2360,76
1581,84,2.4613720916698094e-12,2360,85
1581,29,2.2808235277665843e-12,2360,30
735,290,2.2726341744900805e-12,1514,291
1255,167,2.233890430434779e-12,2034,168
721,130,1.974895367545657e-12,1500,131
1014,290,1.9425108624200523e-12,1793,291
182,290,1.8234481017857545e-12,960,291
735,120,1.7584483523649198e-12,1514,121
1581,2,1.6867633928039793e-12,2360,3
408,130,1.664111542916152e-12,1187,131
1581,4,1.6579473028638656e-12,2360,5
408,268,1.5870565521920471e-12,1187,269
795,290,1.5325792449523812e-12,1574,291
874,254,1.5249581148581402e-12,1653,255
1312,290,1.49827535279452e-12,2091,291
1068,252,1.3218261630329388e-12,1847,253
1470,290,1.3201987046867529e-12,2249,291
653,155,1.2605837801489108e-12,1432,156
752,130,1.184400913405905e-12,1531,131
1255,4,1.137294225258716e-12,2034,5
342,290,1.1223405835857932e-12,1120,291
