row_index,col_index,amount,row_id,col_id
257,290,0.001751084028910623,1035,291
55,290,0.0015410822861625917,832,291
1043,290,0.00023473571238093763,1822,291
257,254,0.00017215703017261125,1035,255
257,120,0.0001499677821300503,1035,121
55,120,0.0001355189913018924,832,121
1843,254,9.476906327379443e-05,2622,255
257,130,5.3521976039593506e-05,1035,131
55,130,4.720582402792764e-05,832,131
55,254,4.484421093449092e-05,832,255
257,152,3.987158891468706e-05,1035,153
1843,52,2.5247333237266795e-05,2622,53
257,52,1.9680275266771553e-05,1035,53
257,362,1.9658679309026365e-05,1035,363
257,300,1.778741375048638e-05,1035,301
257,268,1.5047858237351755e-05,1035,269
1843,152,1.478789919584755e-05,2622,153
55,18,1.3220434670312771e-05,832,19
55,268,1.2237080122882468e-05,832,269
1843,179,1.1061476592104362e-05,2622,180
257,18,1.1013093015513863e-05,1035,19
257,382,1.0726851840011708e-05,1035,383
257,167,9.275285954271013e-06,1035,168
257,179,8.856411918690554e-06,1035,180
257,155,8.717027164804705e-06,1035,156
1843,167,5.671171248992164e-06,2622,168
1445,152,5.136729864058172e-06,2224,153
1445,290,5.000278180216039e-06,2224,291
1445,254,4.477964155345067e-06,2224,255
257,200,3.896250964848961e-06,1035,201
55,4,3.7576337888813746e-06,832,5
55,227,3.664740892214432e-06,832,228
1043,120,3.487344648515107e-06,1822,121
1043,268,3.46146895012329e-06,1822,269
55,200,3.3018571082825807e-06,832,201
257,2,3.2918466965508013e-06,1035,3
257,201,3.1918467403781204e-06,1035,202
257,363,3.1710231832152956e-06,1035,364
257,227,3.112302556430334e-06,1035,228
1445,300,3.0929762407552727e-06,2224,301
1043,167,3.0913011211616627e-06,1822,168
1043,221,2.90250022355714e-06,1822,222
257,4,2.5742319427089254e-06,1035,5
1445,382,2.5308541860536505e-06,2224,383
1445,155,2.489319705343994e-06,2224,156
1043,380,1.9739529761216866e-06,1822,381
257,159,1.8181621780616124e-06,1035,160
55,300,1.782982736114991e-06,832,301
55,52,1.7429378397077488e-06,832,53
257,64,1.675619910734607e-06,1035,65
1843,155,1.6510161127482233e-06,2622,156
1445,52,1.3740939698846443e-06,2224,53
257,373,1.2372257495507306e-06,1035,374
1043,254,1.1730365746664184e-06,1822,255
1843,159,1.0995487541316228e-06,2622,160
1043,130,1.0782818225419355e-06,1822,131
257,252,1.0295051437434194e-06,1035,253
257,195,9.917824720078773e-07,1035,196
257,89,9.909383429029982e-07,1035,90
55,195,9.194404894466781e-07,832,196
257,114,9.130786377338239e-07,1035,115
257,176,9.039309182917853e-07,1035,177
1843,363,8.005471273006718e-07,2622,364
257,95,7.797539927071392e-07,1035,96
55,179,7.658824147146471e-07,832,180
1445,179,7.320547374300327e-07,2224,180
55,362,7.317612139920683e-07,832,363
55,152,7.173257362770294e-07,832,153
257,288,7.071493841173509e-07,1035,289
1843,252,5.946693410377423e-07,2622,253
257,68,5.659544574236384e-07,1035,69
257,356,5.483531904802936e-07,1035,357
1445,64,5.40443160284543e-07,2224,65
55,95,5.219593885471326e-07,832,96
257,376,5.179249884118897e-07,1035,377
55,167,5.090635631908717e-07,832,168
257,242,4.988618674000287e-07,1035,243
55,184,4.561846722069777e-07,832,185
257,380,4.3833053646816725e-07,1035,381
1843,201,4.3445075107630205e-07,2622,202
257,29,4.328294354611166e-07,1035,30
1843,114,4.271934831766902e-07,2622,115
1445,167,4.2619582314552686e-07,2224,168
257,115,4.0500178726884456e-07,1035,116
257,147,3.956975367141919e-07,1035,148
1043,179,3.505469993183679e-07,1822,180
257,184,3.42748155795401e-07,1035,185
55,159,3.3631821795489436e-07,832,160
948,300,2.6772776946843186e-07,1727,301
257,13,2.6643179390917105e-07,1035,14
948,290,2.6355040681567234e-07,1727,291
257,84,2.5848502104224045e-07,1035,85
257,82,2.5742194536505934e-07,1035,83
55,363,2.4492057082717e-07,832,364
257,241,2.4256994582271505e-07,1035,242
1843,89,2.38588351057024e-07,2622,90
1043,362,2.3718167731952354e-07,1822,363
257,312,2.3128649391015131e-07,1035,313
1843,382,2.273328798375633e-07,2622,383
257,169,2.2021465189009925e-07,1035,170
257,267,2.1709410663478032e-07,1035,268
1843,373,2.1568600307619893e-07,2622,374
55,382,2.1324855421483665e-07,832,383
1843,356,2.0731487781776e-07,2622,357
1843,29,2.062783114640453e-07,2622,30
1843,2,2.0552506995858006e-07,2622,3
257,237,2.0209951828731438e-07,1035,238
1843,82,1.9730486187540525e-07,2622,83
948,254,1.9173034003234176e-07,1727,255
1043,300,1.8825814872444578e-07,1822,301
1843,242,1.8478774384044575e-07,2622,243
257,192,1.8111739771438942e-07,1035,193
1843,192,1.7826198655361649e-07,2622,193
1043,257,1.7610750937680448e-07,1822,258
1445,201,1.735581692968295e-07,2224,202
1445,120,1.7137759450564727e-07,2224,121
257,153,1.6631182484295434e-07,1035,154
1043,52,1.6355024015059034e-07,1822,53
1843,200,1.5505775576094554e-07,2622,201
257,154,1.4781266060857121e-07,1035,155
55,155,1.379374667560167e-07,832,156
1445,2,1.3041436822772958e-07,2224,3
257,351,1.2933479075659825e-07,1035,352
1843,362,1.2393380154807221e-07,2622,363
1445,176,1.2373831453096278e-07,2224,177
1843,13,1.2116891167510827e-07,2622,14
1843,290,1.192628695447148e-07,2622,291
257,131,1.1905525336423683e-07,1035,132
1445,363,1.176402465145927e-07,2224,364
55,356,1.1726910601190839e-07,832,357
1843,376,1.1296793322065897e-07,2622,377
257,378,1.126194780735305e-07,1035,379
257,289,1.1171441487251106e-07,1035,290
948,155,1.1143259892469042e-07,1727,156
1445,268,1.1067919202954529e-07,2224,269
257,347,1.0738823972072596e-07,1035,348
55,380,1.0118969444531461e-07,832,381
1445,362,1.0046631967788441e-07,2224,363
257,50,9.616138998811554e-08,1035,51
257,270,9.494305436702586e-08,1035,271
257,162,9.150844315524566e-08,1035,163
257,346,9.038304433117977e-08,1035,347
257,221,9.030075999210454e-08,1035,222
55,241,8.74645803387912e-08,832,242
55,201,8.504764505440445e-08,832,202
257,134,8.24571119634915e-08,1035,135
55,2,8.210422420288845e-08,832,3
257,182,8.15371360745396e-08,1035,183
1843,176,8.109716780329261e-08,2622,177
55,373,7.858270942102777e-08,832,374
1445,130,6.999658420270803e-08,2224,131
1445,18,6.929425276501614e-08,2224,19
257,161,6.912016105238121e-08,1035,162
1043,8,6.860423802805385e-08,1822,9
257,218,6.74994583033848e-08,1035,219
257,110,6.6952858119788e-08,1035,111
257,230,6.496884298751238e-08,1035,231
257,197,6.149297786823401e-08,1035,198
1843,237,6.136826694793712e-08,2622,238
55,68,5.953734275469527e-08,832,69
1843,300,5.8882239275438714e-08,2622,301
1445,159,5.757061361693962e-08,2224,160
1843,312,5.455281430776097e-08,2622,313
257,119,5.4536805155887184e-08,1035,120
1843,346,5.426975118439352e-08,2622,347
1445,4,5.424713142935297e-08,2224,5
1445,252,5.224662593203893e-08,2224,253
1043,159,5.202432332656919e-08,1822,160
55,114,5.117159280959182e-08,832,115
257,263,5.060775032443564e-08,1035,264
948,362,5.050164764138362e-08,1727,363
1445,356,4.977665535349019e-08,2224,357
55,267,4.862281354782565e-08,832,268
1843,153,4.656083722391304e-08,2622,154
257,269,4.6519679755253357e-08,1035,270
257,265,4.63584627212834e-08,1035,266
55,312,4.5695186275357295e-08,832,313
1043,363,4.503795221089248e-08,1822,364
55,89,4.425163500049157e-08,832,90
257,165,4.2735934644679183e-08,1035,166
55,252,4.270056228038443e-08,832,253
55,288,4.047804437242981e-08,832,289
55,13,3.928394708201138e-08,832,14
1843,169,3.910627739446016e-08,2622,170
1843,184,3.8267921991503774e-08,2622,185
257,59,3.788075998549009e-08,1035,60
1843,195,3.784314828935778e-08,2622,196
1445,89,3.5877814635593525e-08,2224,90
948,152,3.577377767953564e-08,1727,153
1843,18,3.511837184295119e-08,2622,19
257,47,3.423797715051643e-08,1035,48
55,153,3.418556448844233e-08,832,154
257,34,3.402723580497695e-08,1035,35
1445,114,3.400421574908451e-08,2224,115
948,52,3.3536426140784665e-08,1727,53
1043,29,3.3426535377615685e-08,1822,30
55,176,3.341313535298419e-08,832,177
1445,200,3.3407289153882896e-08,2224,201
1445,380,3.236009112087115e-08,2224,381
257,217,3.2234251598201726e-08,1035,218
55,376,3.172647576053966e-08,832,377
1843,119,3.0969251608019005e-08,2622,120
257,1,3.08254360485557e-08,1035,2
55,347,3.044932532589702e-08,832,348
1843,378,3.03757121324277e-08,2622,379
257,222,3.012279878615303e-08,1035,223
1043,2,2.989566479125388e-08,1822,3
55,242,2.989173975063742e-08,832,243
257,91,2.9802130621133396e-08,1035,92
257,42,2.933715710949744e-08,1035,43
257,332,2.923678378509235e-08,1035,333
257,366,2.8670850570470444e-08,1035,367
257,305,2.86185539380485e-08,1035,306
1843,267,2.8078645458815244e-08,2622,268
1843,227,2.6370984439536874e-08,2622,228
1043,201,2.5060087552711982e-08,1822,202
257,75,2.502046295655443e-08,1035,76
1445,373,2.4834777425915544e-08,2224,374
1043,152,2.4364889662630084e-08,1822,153
257,280,2.433314509356459e-08,1035,281
1043,312,2.4290715036635972e-08,1822,313
1843,64,2.411730507559713e-08,2622,65
1043,95,2.3510761032466943e-08,1822,96
55,265,2.325430194672299e-08,832,266
948,167,2.3188231900294696e-08,1727,168
55,64,2.309889298885053e-08,832,65
257,292,2.227968513289181e-08,1035,293
1843,110,2.203814211252322e-08,2622,111
1843,268,2.0139122712494302e-08,2622,269
948,382,2.0016418362001046e-08,1727,383
257,368,1.9846976043238902e-08,1035,369
1445,29,1.965221409697477e-08,2224,30
1445,376,1.8743087319314367e-08,2224,377
257,296,1.8057036124723073e-08,1035,297
55,29,1.8051601173110963e-08,832,30
1843,162,1.7922169765410263e-08,2622,163
257,339,1.767186878665641e-08,1035,340
257,88,1.7637940094184147e-08,1035,89
257,186,1.751661069887295e-08,1035,187
257,386,1.7248548369307903e-08,1035,387
948,179,1.7061252635628834e-08,1727,180
1843,289,1.6473987243958418e-08,2622,290
257,379,1.6335265788039702e-08,1035,380
257,299,1.6306549395164478e-08,1035,300
948,176,1.589174765318458e-08,1727,177
55,84,1.5731625631725458e-08,832,85
1445,227,1.5579522254695556e-08,2224,228
257,202,1.5364517083544617e-08,1035,203
1843,351,1.5308380648786973e-08,2622,352
55,186,1.4933293999107952e-08,832,187
257,140,1.4725117847698249e-08,1035,141
1445,195,1.464237081434933e-08,2224,196
257,261,1.4625691428660121e-08,1035,262
257,358,1.4624776751279337e-08,1035,359
257,377,1.4524798506913979e-08,1035,378
1843,34,1.407642180308164e-08,2622,35
257,15,1.4027639572949785e-08,1035,16
257,369,1.3724845536216825e-08,1035,370
55,289,1.3702749388167279e-08,832,290
55,192,1.3667285892894534e-08,832,193
55,82,1.3450056115402205e-08,832,83
1043,82,1.340473529098786e-08,1822,83
257,226,1.322375235699712e-08,1035,227
257,384,1.291358703288801e-08,1035,385
257,264,1.249965201620292e-08,1035,265
1043,89,1.219499023503722e-08,1822,90
1445,50,1.2159686278450584e-08,2224,51
55,131,1.2104266277599741e-08,832,132
55,140,1.189443579037026e-08,832,141
55,217,1.17179595049313e-08,832,218
55,237,1.1522255511273093e-08,832,238
257,69,1.1472623919606181e-08,1035,70
257,306,1.1383491547417728e-08,1035,307
1445,154,1.1214487714846428e-08,2224,155
55,169,1.1124111951216066e-08,832,170
948,201,1.0854051008953627e-08,1727,202
257,78,1.0852131365971248e-08,1035,79
1043,114,1.0633624196368163e-08,1822,115
257,156,1.0629882811524784e-08,1035,157
55,366,1.04206326971091e-08,832,367
1043,382,1.02735934223635e-08,1822,383
55,161,1.0248364491277002e-08,832,162
1445,95,1.0144830013308743e-08,2224,96
55,197,9.680997251217278e-09,832,198
1843,368,9.469647085171846e-09,2622,369
1043,252,9.403561971826186e-09,1822,253
257,374,9.371603397442103e-09,1035,375
948,373,9.36114803823588e-09,1727,374
1445,169,9.345694557055646e-09,2224,170
257,106,9.22306598607067e-09,1035,107
257,57,9.098360724937456e-09,1035,58
