row_index,col_index,amount,row_id,col_id
22,227,0.3340735740340465,799,228
697,227,0.27046602724277324,1476,228
1216,200,0.008502226587108246,1995,201
22,200,0.005490304653270975,799,201
587,227,0.005201269850438906,1366,228
1854,200,0.004748484052803864,2633,201
697,200,0.004444951801383959,1476,201
1805,200,0.0027847136416109513,2584,201
548,200,0.002195939290534907,1327,201
124,200,0.002064558221305242,901,201
1850,200,0.0011843057333349772,2629,201
57,195,0.0010396518707661247,834,196
1110,200,0.0009008981852247625,1889,201
65,200,0.0007332310309635877,842,201
1216,159,0.0006876447703488763,1995,160
1854,159,0.0003840488502665651,2633,160
1805,159,0.00022522263154298587,2584,160
22,305,0.00019153996436756842,799,306
548,159,0.00017760361146849257,1327,160
1135,200,0.0001691060890623003,1914,201
124,159,0.00016697775741424,901,160
697,305,0.00015507080178578823,1476,306
418,200,0.00013243683512986234,1197,201
22,153,0.00013131657470502982,799,154
60,200,0.00012443655644160258,837,201
22,75,0.00011482722994658073,799,76
1406,200,0.00011448913838057164,2185,201
697,153,0.00010631392609167021,1476,154
280,200,9.947417162269657e-05,1058,201
1850,159,9.578451197827757e-05,2629,160
697,75,9.296414973351237e-05,1476,76
411,200,8.783756766684661e-05,1190,201
587,200,8.547984717379078e-05,1366,201
68,200,8.46468931850917e-05,845,201
1110,159,7.286302465286746e-05,1889,160
1216,227,7.166517338977624e-05,1995,228
1852,184,6.218932617191528e-05,2631,185
65,159,5.930240256324934e-05,842,160
487,200,5.217702049344169e-05,1266,201
1854,227,4.00249205327924e-05,2633,228
805,184,3.7767531814581765e-05,1584,185
57,184,2.8097606474447257e-05,834,185
22,246,2.802437117151855e-05,799,247
1805,227,2.3472321909620303e-05,2584,228
697,246,2.2688536603408497e-05,1476,247
59,200,2.1396331449707466e-05,836,201
22,265,2.118814625471722e-05,799,266
1306,200,2.064558266243307e-05,2085,201
1423,200,1.8768711817698684e-05,2202,201
548,227,1.8509547860543917e-05,1327,228
1851,195,1.7599422478033774e-05,2630,196
124,227,1.740213967925734e-05,901,228
697,265,1.715392771841761e-05,1476,266
1853,184,1.6114752946783185e-05,2632,185
1135,159,1.3676996420112105e-05,1914,160
887,200,1.2030744485230307e-05,1666,201
418,159,1.071125289776082e-05,1197,160
60,159,1.0064204638473171e-05,837,160
1850,227,9.982500122890653e-06,2629,228
1852,195,9.683349374470113e-06,2631,196
1406,159,9.259675336630633e-06,2185,160
1216,75,8.942269528661785e-06,1995,76
474,200,8.633607683300749e-06,1253,201
280,159,8.04529216281986e-06,1058,160
1110,227,7.593661050425861e-06,1889,228
411,159,7.104144475851813e-06,1190,160
68,159,6.84608785890578e-06,845,160
65,227,6.180396228280721e-06,842,228
1216,312,6.063174372258929e-06,1995,313
133,200,6.043525378310524e-06,910,201
805,195,5.88069081803068e-06,1584,196
1854,75,4.994247394427886e-06,2633,76
487,159,4.219983368544319e-06,1266,160
303,195,3.6625309050482274e-06,1081,196
1216,195,3.555235289682074e-06,1995,196
1854,312,3.3862759957651184e-06,2633,313
587,305,2.9821308552797195e-06,1366,306
1805,75,2.9288400010738553e-06,2584,76
913,195,2.7144085891364904e-06,1692,196
1216,265,2.644516728920284e-06,1995,266
1853,195,2.5091891621430697e-06,2632,196
548,75,2.309592775832794e-06,1327,76
