row_index,col_index,amount,row_id,col_id
590,290,0.006323387046177511,1369,291
226,290,0.004690797299212958,1004,291
1043,290,0.0004175948225929635,1822,291
226,120,0.00039892035072077,1004,121
590,29,0.00027954520918314614,1369,30
226,29,0.0002581396427779191,1004,30
226,254,0.00019317300283884444,1004,255
1445,152,6.300179030184156e-05,2224,153
1445,290,6.132821575163862e-05,2224,291
1445,254,5.4922054723611615e-05,2224,255
1445,300,3.793523227532433e-05,2224,301
226,167,3.2824305116811736e-05,1004,168
1445,382,3.104082732283706e-05,2224,383
1445,155,3.0531408546063316e-05,2224,156
226,52,2.819361898989296e-05,1004,53
590,268,2.5490428363539726e-05,1369,269
226,268,2.3648857417654242e-05,1004,269
590,130,1.9096940303326042e-05,1369,131
226,373,1.7293705435304784e-05,1004,374
1445,52,1.685320864377792e-05,2224,53
226,155,1.4656314115534586e-05,1004,156
590,120,1.3799300948732363e-05,1369,121
590,368,1.2835399080512369e-05,1369,369
226,179,1.2336616346114283e-05,1004,180
226,130,1.2229358739158689e-05,1004,131
226,368,1.185252125179194e-05,1004,369
226,182,1.0809764878822176e-05,1004,183
590,159,9.056973004468667e-06,1369,160
1445,179,8.978622640786451e-06,2224,180
1445,64,6.628514162785208e-06,2224,65
1043,120,6.203985985114421e-06,1822,121
1043,268,6.15795311874825e-06,1822,269
1043,167,5.4994245663735904e-06,1822,168
226,252,5.394868934205357e-06,1004,253
1445,167,5.2272750539624555e-06,2224,168
1043,221,5.163547777363298e-06,1822,222
226,159,4.910310840486463e-06,1004,160
590,167,4.606415834114167e-06,1369,168
226,363,3.5830405877523785e-06,1004,364
1043,380,3.511662262675497e-06,1822,381
226,201,3.01912944087599e-06,1004,202
226,89,3.0071832784413472e-06,1004,90
226,2,2.39697659364117e-06,1004,3
1445,201,2.1286841388563506e-06,2224,202
1445,120,2.101939474572407e-06,2224,121
1043,254,2.086832017694554e-06,1822,255
590,363,1.9689528084724314e-06,1369,364
1043,130,1.9182633175938664e-06,1822,131
590,254,1.7474200351437063e-06,1369,255
1445,2,1.599527110997309e-06,2224,3
1445,176,1.5176455742650568e-06,2224,177
1445,363,1.4428530092322146e-06,2224,364
1445,268,1.357475949010446e-06,2224,269
1445,362,1.2322154702025366e-06,2224,363
590,52,1.120219376934815e-06,1369,53
590,2,1.09035940512797e-06,1369,3
226,380,1.0660829833604325e-06,1004,381
226,114,1.0546514771966443e-06,1004,115
590,227,9.63784507312827e-07,1369,228
1445,130,8.585053597309952e-07,2224,131
1445,18,8.498912921956435e-07,2224,19
723,254,8.152538090076651e-07,1502,255
590,89,7.993061855427038e-07,1369,90
226,200,7.730454148171568e-07,1004,201
226,242,7.565111201946975e-07,1004,243
590,200,7.391930112478098e-07,1369,201
1445,159,7.061013178873483e-07,2224,160
590,380,6.686150858255255e-07,1369,381
1445,4,6.653389392154009e-07,2224,5
590,114,6.459411948852602e-07,1369,115
1445,252,6.408028177577916e-07,2224,253
590,155,6.263753711406188e-07,1369,156
1043,179,6.236230972528289e-07,1822,180
590,179,6.196607589879955e-07,1369,180
1445,356,6.105087254929304e-07,2224,357
226,13,6.008960442644642e-07,1004,14
226,304,5.232785874594094e-07,1004,305
226,162,5.190419349490049e-07,1004,163
1445,89,4.4003998924994034e-07,2224,90
226,221,4.333659682812408e-07,1004,222
1043,362,4.219461941172921e-07,1822,363
1445,114,4.1706037239612563e-07,2224,115
1445,200,4.097390911195639e-07,2224,201
1445,380,3.9689524831950965e-07,2224,381
226,68,3.780625870068476e-07,1004,69
226,169,3.7203181111543226e-07,1004,170
1043,300,3.3491123877513956e-07,1822,301
226,217,3.3002301734712175e-07,1004,218
1043,257,3.132952518794813e-07,1822,258
1445,373,3.0459757102047225e-07,2224,374
226,47,3.033617976885823e-07,1004,48
1043,52,2.9095587044670184e-07,1822,53
590,201,2.444011848403287e-07,1369,202
1445,29,2.410336350695972e-07,2224,30
590,375,2.3196445304017398e-07,1369,376
1445,376,2.298832308007811e-07,2224,377
590,226,2.2326947854618167e-07,1369,227
226,321,2.192085438848997e-07,1004,322
590,13,2.1436469093566355e-07,1369,14
590,95,2.110146310190591e-07,1369,96
1021,152,2.0388455879225624e-07,1800,153
723,167,2.0276975488825536e-07,1502,168
590,221,2.005900344972611e-07,1369,222
590,242,1.9704958346215023e-07,1369,243
1445,227,1.910822293695154e-07,2224,228
226,356,1.8860374407037611e-07,1004,357
226,376,1.8610093671813924e-07,1004,377
590,304,1.8561740668678297e-07,1369,305
1445,195,1.7958810371208467e-07,2224,196
226,176,1.6580756088009597e-07,1004,177
590,321,1.6288405442845182e-07,1369,322
226,237,1.4916533604249252e-07,1004,238
1445,50,1.4913807525901235e-07,2224,51
226,95,1.434730067275675e-07,1004,96
226,241,1.3947144391963416e-07,1004,242
1445,154,1.3754525195045995e-07,2224,155
226,336,1.3272204476419523e-07,1004,337
1445,95,1.2442594219688326e-07,2224,96
1043,8,1.2204693660740604e-07,1822,9
590,252,1.207650745155732e-07,1369,253
226,312,1.1826346151569336e-07,1004,313
1445,169,1.1462457717087649e-07,2224,170
226,195,1.1160471432165293e-07,1004,196
590,186,1.0952655649379547e-07,1369,187
590,376,1.074466293622118e-07,1369,377
226,267,1.01794735867662e-07,1004,268
226,153,1.0052383034403802e-07,1004,154
226,227,1.0042446394814818e-07,1004,228
1445,221,9.773760915873181e-08,2224,222
590,198,9.653694328307842e-08,1369,199
226,347,9.528400521471024e-08,1004,348
1445,153,9.505088109079181e-08,2224,154
226,4,9.284460117075168e-08,1004,5
1043,159,9.255126904090918e-08,1822,160
1445,13,9.047557651609218e-08,2224,14
1445,237,8.748028222488708e-08,2224,238
226,110,8.678543615384527e-08,1004,111
1445,351,8.449389478408123e-08,2224,352
590,176,8.396008576013548e-08,1369,177
1043,363,8.012251511579258e-08,1822,364
590,373,8.008514776609793e-08,1369,374
226,103,7.828139063181967e-08,1004,104
590,169,7.792422223363743e-08,1369,170
590,356,7.628260985446784e-08,1369,357
590,347,7.254325839169184e-08,1369,348
226,332,7.103482495713988e-08,1004,333
226,378,6.952854150639801e-08,1004,379
1445,241,6.919335645191962e-08,2224,242
1044,290,6.91422984448671e-08,1823,291
590,362,6.767720617015302e-08,1369,363
1445,68,6.5081261566075e-08,2224,69
226,202,6.304451070752167e-08,1004,203
1445,222,6.2977835035665e-08,2224,223
226,163,6.154367297983953e-08,1004,164
1043,29,5.9465805050831286e-08,1822,30
590,237,5.928418584998828e-08,1369,238
1021,254,5.833159438582159e-08,1800,255
1445,312,5.735410627712992e-08,2224,313
1445,192,5.606627172846915e-08,2224,193
1043,2,5.318438642409228e-08,1822,3
590,162,4.8453665537825496e-08,1369,163
226,42,4.7956379636552315e-08,1004,43
1445,162,4.7408160691547246e-08,2224,163
226,296,4.730731340040202e-08,1004,297
1043,201,4.4581894717221265e-08,1822,202
1043,152,4.3345137699590196e-08,1822,153
226,82,4.322468988120211e-08,1004,83
1043,312,4.321318104302213e-08,1822,313
1445,110,4.275038049670295e-08,2224,111
590,68,4.219069704715682e-08,1369,69
1043,95,4.182564290194426e-08,1822,96
1445,184,4.168166945681044e-08,2224,185
226,292,3.8019524619866195e-08,1004,293
1445,378,3.744070960793896e-08,2224,379
590,47,3.670713490264142e-08,1369,48
226,226,3.6277557863357565e-08,1004,227
1445,75,3.5962430697405715e-08,2224,76
590,4,3.509265961461821e-08,1369,5
1445,267,3.5004192987555914e-08,2224,268
226,366,3.4775060432988537e-08,1004,367
226,134,3.4495817449397e-08,1004,135
1445,84,3.4345212097585986e-08,2224,85
226,197,3.3727055834324425e-08,1004,198
226,270,3.1320998334215536e-08,1004,271
590,195,2.713350094711945e-08,1369,196
590,312,2.6554590898910804e-08,1369,313
590,82,2.6473770098675456e-08,1369,83
1445,289,2.5839595707100684e-08,2224,290
226,192,2.4971755336313163e-08,1004,193
226,206,2.4830443654355577e-08,1004,207
590,8,2.4230099260459823e-08,1369,9
1445,242,2.4205771802648598e-08,2224,243
226,317,2.4022742208453048e-08,1004,318
1043,82,2.384702352687385e-08,1822,83
723,363,2.3537893007111117e-08,1502,364
226,297,2.311876035842674e-08,1004,298
1445,82,2.270158527673052e-08,2224,83
226,362,2.2614712404258698e-08,1004,363
1445,134,2.2567109193932714e-08,2224,135
590,346,2.1842090429452395e-08,1369,347
723,18,2.18083171213293e-08,1502,19
1043,89,2.169488712249669e-08,1822,90
1445,296,2.1007643757217664e-08,2224,297
226,186,2.0970596862974885e-08,1004,187
1445,59,2.0072609437994035e-08,2224,60
1445,288,1.9548385882694766e-08,2224,289
226,8,1.9527794493360906e-08,1004,9
1445,182,1.9309785946854896e-08,2224,183
226,382,1.8921636108620235e-08,1004,383
1043,114,1.8917217004442545e-08,1822,115
590,182,1.838062757413046e-08,1369,183
590,64,1.836461422004031e-08,1369,65
1043,382,1.8276722272416016e-08,1822,383
590,241,1.8152166872972943e-08,1369,242
590,382,1.750606804378609e-08,1369,383
590,366,1.747887345697915e-08,1369,367
1445,131,1.721479864436692e-08,2224,132
1043,252,1.6728936357983794e-08,1822,253
723,89,1.6534605820061686e-08,1502,90
723,114,1.6424167649089152e-08,1502,115
1445,358,1.633045331722326e-08,2224,359
723,201,1.5980657310415297e-08,1502,202
1043,347,1.5769760546461266e-08,1822,348
1445,384,1.5311609081491226e-08,2224,385
1445,305,1.523084706963184e-08,2224,306
723,252,1.4288082222930103e-08,1502,253
1043,200,1.3154075771568825e-08,1822,201
226,346,1.3095911943253974e-08,1004,347
226,358,1.3088780427276772e-08,1004,359
1445,197,1.2951904579161468e-08,2224,198
590,378,1.2489463681249888e-08,1369,379
1021,120,1.241632012059565e-08,1800,121
723,159,1.235022374451441e-08,1502,160
1043,376,1.2125157319358643e-08,1822,377
1043,155,1.2046396695618034e-08,1822,156
226,377,1.1954598763670174e-08,1004,378
590,110,1.189150361978895e-08,1369,111
1445,47,1.1869021409979096e-08,2224,48
723,52,1.1756914957583884e-08,1502,53
590,192,1.1286115945654581e-08,1369,193
1445,368,1.1043091146086935e-08,2224,369
723,2,1.091097712886583e-08,1502,3
1445,369,1.0804663408386884e-08,2224,370
1445,374,1.0727503424295384e-08,2224,375
1445,346,1.0660784066944363e-08,2224,347
723,376,1.0530603509255403e-08,1502,377
1445,292,1.0486420066854063e-08,2224,293
226,189,1.04727357575147e-08,1004,190
590,206,1.0102550935074154e-08,1369,207
590,296,9.858258278699993e-09,1369,297
1445,347,9.751060836890141e-09,2224,348
1043,186,9.372872118863005e-09,1822,187
590,292,9.055693417454444e-09,1369,293
1043,237,8.992544277248361e-09,1822,238
1445,8,8.862410790196193e-09,2224,9
1445,34,8.842001083956496e-09,2224,35
1021,167,8.648957191475113e-09,1800,168
590,18,8.535761777240334e-09,1369,19
1445,335,8.514411512191062e-09,2224,336
590,317,8.47528823153006e-09,1369,318
226,222,8.375187818439412e-09,1004,223
590,202,8.320245700972941e-09,1369,203
226,269,8.30952288003633e-09,1004,270
1445,226,8.129272245114057e-09,2224,227
1606,167,8.093140952149926e-09,2385,168
1445,270,7.999805931587538e-09,2224,271
226,184,7.892443833507348e-09,1004,185
1445,269,7.793072370961397e-09,2224,270
226,46,7.770254870483843e-09,1004,47
1445,217,7.44584553211432e-09,2224,218
590,287,7.39783406006484e-09,1369,288
1445,339,7.384241223967963e-09,2224,340
1445,132,7.2748957139212574e-09,2224,133
226,248,7.106003961887573e-09,1004,249
1043,13,7.019237806363526e-09,1822,14
1445,304,7.004081336332841e-09,2224,305
226,287,6.956749463190981e-09,1004,288
226,59,6.923679345433752e-09,1004,60
226,152,6.67311485172892e-09,1004,153
1043,356,6.672775184787653e-09,1822,357
226,283,6.469065647663498e-09,1004,284
226,375,6.413190568804178e-09,1004,376
226,174,6.33727304029334e-09,1004,175
1445,161,5.969069039465686e-09,2224,162
1445,119,5.946732639868214e-09,2224,120
226,97,5.907851604196228e-09,1004,98
1445,202,5.78295617917512e-09,2224,203
226,28,5.74713003743087e-09,1004,29
1021,52,5.744695950613003e-09,1800,53
226,141,5.733580429578198e-09,1004,142
590,59,5.6937124875582355e-09,1369,60
226,115,5.680571658824495e-09,1004,116
1445,230,5.650893627834091e-09,2224,231
590,197,5.5564703024445615e-09,1369,198
226,277,5.47419991348077e-09,1004,278
226,343,5.371039377347905e-09,1004,344
590,270,5.345652974260807e-09,1369,271
1445,257,5.34218983877302e-09,2224,258
226,367,5.251161375724408e-09,1004,368
1043,373,5.242368895633717e-09,1822,374
1445,42,5.185614693615793e-09,2224,43
1445,324,5.170496041630377e-09,2224,325
1043,140,5.135218309975499e-09,1822,141
1445,264,5.078997973765938e-09,2224,265
1445,377,5.071893769543131e-09,2224,378
723,179,5.037701039998882e-09,1502,180
226,69,5.0208227357692704e-09,1004,70
1021,252,4.996832020712381e-09,1800,253
226,84,4.806092622535852e-09,1004,85
1445,280,4.784172999654682e-09,2224,281
590,217,4.611188222070385e-09,1369,218
226,329,4.565978772374704e-09,1004,330
590,34,4.4505990367046714e-09,1369,35
590,97,4.2807087409703684e-09,1369,98
1043,346,4.20803130123003e-09,1822,347
226,177,4.196415304816359e-09,1004,178
590,174,4.1917719071161484e-09,1369,175
1445,28,4.157234165404474e-09,2224,29
226,175,4.070679469861702e-09,1004,176
1445,1,4.031678176251075e-09,2224,2
590,177,3.917752238321148e-09,1369,178
1445,203,3.820010776556505e-09,2224,204
1043,162,3.777462497365577e-09,1822,163
1445,276,3.7353719744561055e-09,2224,277
1445,76,3.7164526840062626e-09,2224,77
226,351,3.5485253273146885e-09,1004,352
226,257,3.5031768565988785e-09,1004,258
1445,67,3.4996716890250387e-09,2224,68
1445,361,3.4914304976966754e-09,2224,362
1043,169,3.466897715508767e-09,1822,170
226,276,3.426193066969151e-09,1004,277
1445,218,3.2823730776964014e-09,2224,219
1445,261,3.2631249198416625e-09,2224,262
226,18,3.1777015960942566e-09,1004,19
1445,265,3.1442332488640327e-09,2224,266
1021,29,3.1326466953213644e-09,1800,30
1043,227,3.125696300349131e-09,1822,228
1445,299,3.092492847656484e-09,2224,300
1043,64,3.048960829402955e-09,1822,65
1445,343,3.028033570932859e-09,2224,344
590,336,3.0055939172238092e-09,1369,337
1445,366,2.9856797764092295e-09,2224,367
1445,91,2.9291132232051626e-09,2224,92
1445,332,2.9052949951935107e-09,2224,333
1445,174,2.8699938097058886e-09,2224,175
226,66,2.831070135374174e-09,1004,67
226,225,2.8209635133345146e-09,1004,226
226,280,2.8085398107141063e-09,1004,281
1043,195,2.762440569420036e-09,1822,196
1043,368,2.7302585187330303e-09,1822,369
1445,86,2.704861619652369e-09,2224,87
723,366,2.6699469555403583e-09,1502,367
590,134,2.6399551899861806e-09,1369,135
590,379,2.637477166497243e-09,1369,380
226,339,2.6190301978519723e-09,1004,340
1043,197,2.591619137726423e-09,1822,198
1445,263,2.490445296591077e-09,2224,264
1021,179,2.462038493516819e-09,1800,180
1445,165,2.457069016462909e-09,2224,166
226,161,2.4135558015227216e-09,1004,162
590,20,2.396465749789664e-09,1369,21
590,84,2.309716982486758e-09,1369,85
590,115,2.299937145776177e-09,1369,116
590,199,2.250676848572216e-09,1369,200
1043,68,2.2440885999224926e-09,1822,69
1445,225,2.215843719964943e-09,2224,226
723,169,2.1564151599917148e-09,1502,170
723,312,2.1021575940794653e-09,1502,313
1445,57,2.074344973270544e-09,2224,58
590,152,2.058066012011705e-09,1369,153
226,322,2.0324638873969085e-09,1004,323
1445,319,1.982149558543356e-09,2224,320
1445,228,1.9814197771223774e-09,2224,229
590,119,1.96174256738988e-09,1369,120
226,125,1.934588498260334e-09,1004,126
1043,18,1.931866170751095e-09,1822,19
1445,24,1.9033317342650387e-09,2224,25
1043,263,1.8815248367321642e-09,1822,264
723,373,1.8772524811999824e-09,1502,374
226,260,1.8619710418373797e-09,1004,261
590,187,1.737881535318963e-09,1369,188
1043,269,1.7272137396370327e-09,1822,270
226,271,1.7151007542012264e-09,1004,272
1043,119,1.7048020291641055e-09,1822,120
1445,321,1.7039590439239273e-09,2224,322
1043,241,1.695070776932592e-09,1822,242
1445,386,1.6751790401239018e-09,2224,387
1445,277,1.649714849874421e-09,2224,278
723,47,1.6353998326665913e-09,1502,48
1445,379,1.6295432657472072e-09,2224,380
