row_index,col_index,amount,row_id,col_id
1843,167,0.0016908067190069,2622,168
1043,167,0.0015882972354400585,1822,168
1445,167,0.0007526258074790952,2224,168
1445,155,0.00035431957039594084,2224,156
1843,179,0.0003149804542787507,2622,180
1843,52,0.00028091421810093423,2622,53
1445,300,0.00012795730176111357,2224,301
1445,179,0.00012347037565816612,2224,180
1445,152,0.00012165947856093465,2224,153
1445,382,0.00010134014886757059,2224,383
1445,52,9.055727720693802e-05,2224,53
1445,64,9.014231772671914e-05,2224,65
1843,159,6.832767120256447e-05,2622,160
270,167,5.928088971461336e-05,1048,168
1843,152,5.913124068262288e-05,2622,153
1843,155,3.9675011543839305e-05,2622,156
1445,200,2.7887039477507634e-05,2224,201
1043,290,2.506294445051418e-05,1822,291
1445,201,2.376759872344246e-05,2224,202
1843,200,2.1852742869627778e-05,2622,201
1445,159,2.119003627853476e-05,2224,160
1043,179,1.720228028275913e-05,1822,180
1150,167,1.5627143170631246e-05,1929,168
1843,312,1.2926649977587221e-05,2622,313
251,155,1.1640323597999354e-05,1029,156
1445,195,1.058235645704691e-05,2224,196
1843,201,1.0044587000804305e-05,2622,202
1043,312,9.919239890142506e-06,1822,313
1445,2,8.362509275826482e-06,2224,3
1445,356,7.773412447390743e-06,2224,357
1445,176,6.743027821647849e-06,2224,177
1843,114,6.65680030041181e-06,2622,115
1445,312,6.563203886170093e-06,2224,313
1043,159,5.571316533475928e-06,1822,160
1843,356,5.465976449919708e-06,2622,357
1843,195,4.617527930933831e-06,2622,196
1843,89,4.054855254002803e-06,2622,90
1843,363,3.964866059380169e-06,2622,364
1490,179,3.938097297279298e-06,2269,180
1445,4,3.6986166091175077e-06,2224,5
1445,89,3.6116097395111396e-06,2224,90
1490,52,3.58172564271874e-06,2269,53
1445,363,3.451010309583891e-06,2224,364
1843,373,3.1416714919245373e-06,2622,374
1445,114,3.138501830736519e-06,2224,115
1043,52,3.136018818186957e-06,1822,53
1445,362,3.0387026819036326e-06,2224,363
1843,82,2.7685033741773886e-06,2622,83
1843,192,2.4589538254013024e-06,2622,193
251,167,2.3204243862880763e-06,1029,168
1843,242,2.316725776001579e-06,2622,243
1043,300,2.266015232124309e-06,1822,301
